App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,2,2,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,02/20/2022,neutral,15860,164,UConn,9,True,2,9,-7,loss,2168450,367,2677943,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,02/27/2022,home,15860,172,Dartmouth,9,True,16,3,13,win,2169610,367,2677943,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/05/2022,home,15860,5,Akron,9,True,20,6,14,win,2261275,367,2677943,2022
1,0,1.0,0.0,3,2,1,1,1,0,8,6,0,0,0,0,1,0,0,3,3,0,1,34,0,2,0,0,0,3,0,0,03/11/2022,home,15860,418,Michigan,9,True,7,16,-9,loss,2171783,367,2677943,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,03/16/2022,home,15860,52,Bellarmine,9,True,11,5,6,win,2172933,367,2677943,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,5,0,0,0,0,1,1,0,1,0,0,0,30,4,0,0,0,0,3,0,0,04/08/2022,home,15860,457,North Carolina,9,True,9,13,-4,loss,2177750,367,2677943,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,8,2,0,04/12/2022,home,15860,140,Cincinnati,9,True,18,10,8,win,2178807,367,2677943,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/19/2022,home,15860,334,Kentucky,9,True,4,2,2,win,2180205,367,2677943,2022
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,04/24/2022,home,15860,490,NC State,9,True,11,7,4,win,2181403,367,2677943,2022
1,1,1.1,0.0,3,3,3,1,2,0,8,5,0,0,0,1,0,1,0,0,0,0,1,38,0,1,0,0,0,1,1,0,04/30/2022,home,15860,147,Clemson,9,True,10,8,2,win,2182441,367,2677943,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,05/03/2022,away,15860,736,Vanderbilt,9,True,1,0,1,win,2182996,367,2677943,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,0,05/08/2022,away,15860,749,Wake Forest,12,True,5,5,0,tie,2183738,367,2677943,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,2,3,1,0,0,2,1,0,05/10/2022,home,15860,306,Indiana,9,True,7,2,5,win,2183831,367,2677943,2022
1,1,3.2,0.0,2,2,2,0,2,0,14,13,0,0,0,1,0,1,0,0,0,0,0,46,0,9,0,0,0,1,1,0,05/15/2022,away,15860,742,Virginia Tech,9,True,4,6,-2,loss,2184287,367,2677943,2022
1,1,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,4,1,0,0,1,0,0,05/21/2022,home,15860,746,Virginia,9,True,11,3,8,win,2184732,367,2677943,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,2,2,0,0,0,3,0,0,05/25/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2275470,367,2677943,2022
1,1,4.0,0.0,4,2,2,2,2,0,18,15,1,0,1,0,1,0,0,0,0,1,0,56,5,5,1,0,0,1,1,0,06/05/2022,home,15860,529,Oregon,9,True,8,5,3,win,2276048,367,2677943,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,06/10/2022,away,15860,697,Texas A&M,9,True,4,5,-1,loss,2276242,367,2677943,2022
