App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,0,0,0,3,8,0,13,9,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/05/2022,away,15860,238,Framingham St.,9,True,10,0,10,win,2170546,583,1891233,2022
1,1,5.1,0.0,2,0,0,4,7,0,22,18,0,0,0,0,0,0,0,0,0,0,0,93,7,0,1,0,0,1,3,1,03/11/2022,neutral,15860,452,Mount Union,9,True,4,0,4,win,2171705,583,1891233,2022
1,1,5.0,0.0,3,2,2,3,9,0,20,17,0,0,0,0,0,0,0,0,0,0,0,85,4,1,1,0,0,1,5,0,03/18/2022,neutral,15860,379,Me.-Farmington,9,True,20,3,17,win,2173199,583,1891233,2022
1,1,7.0,0.0,1,0,0,4,15,0,26,22,1,0,0,0,0,0,0,0,0,0,0,115,5,1,1,0,0,1,3,0,03/26/2022,home,15860,484,Nichols,9,True,4,2,2,win,2174959,583,1891233,2022
1,1,6.0,0.0,3,4,2,2,12,0,28,21,1,0,0,0,1,4,0,0,0,0,0,0,5,1,0,0,0,1,4,0,04/02/2022,away,15860,684,Suffolk,9,True,9,5,4,win,2176533,583,1891233,2022
1,1,7.0,0.0,3,0,0,2,12,0,27,24,0,0,0,0,0,1,0,0,0,0,0,101,5,4,0,0,0,1,4,0,04/09/2022,home,15860,8981,Endicott,9,True,2,3,-1,loss,2178031,583,1891233,2022
1,1,6.0,0.0,4,1,0,2,6,0,24,21,0,0,0,0,1,1,0,0,0,0,0,82,8,3,1,0,0,1,0,0,04/16/2022,away,15860,775,Western New Eng.,9,True,3,2,1,win,2179586,583,1891233,2022
1,1,5.0,0.0,2,0,0,3,7,0,20,16,2,0,0,0,0,1,0,0,0,0,0,88,2,5,1,0,0,1,1,0,04/23/2022,home,15860,762,Wentworth,9,True,23,3,20,win,2180967,583,1891233,2022
1,1,5.0,0.0,4,4,4,5,2,0,24,16,0,0,0,0,2,1,0,0,0,1,1,103,9,3,0,1,0,1,1,0,04/30/2022,away,15860,200,Eastern Conn. St.,9,True,2,5,-3,loss,2268495,583,1891233,2022
1,1,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,1,3,0,05/07/2022,away,15860,1099,Gordon,9,True,7,3,4,win,2183466,583,1891233,2022
1,1,8.0,0.0,6,3,3,2,8,0,34,27,3,0,0,0,0,3,0,0,0,2,0,0,8,7,0,0,0,1,2,0,05/12/2022,away,15860,8981,Endicott,9,True,3,4,-1,loss,2274342,583,1891233,2022
