App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,2,0,12,9,0,0,0,0,0,2,0,2,1,0,0,43,2,2,0,0,0,4,0,02/17/2018,home,12973,108,UC Davis,9,True,1,15,-14,loss,85471,94,1992137,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,4,0,02/23/2018,away,12973,107,California,9,True,6,17,-11,loss,86311,94,1992137,2018
0,0,1.0,0.0,5,5,5,1,0,0,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/24/2018,away,12973,107,California,9,True,2,23,-21,loss,86700,94,1992137,2018
0,0,1.2,0.0,4,3,3,0,1,0,9,8,0,0,0,1,0,0,0,2,0,1,0,30,2,2,0,0,0,3,0,03/27/2018,away,12973,101,CSUN,9,True,7,13,-6,loss,94084,94,1992137,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,04/10/2018,home,12973,90,Cal Poly,9,True,8,11,-3,loss,97553,94,1992137,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,1,0,0,39,4,2,1,0,0,3,1,04/27/2018,away,12973,1356,Seattle U,9,True,7,5,2,win,102117,94,1992137,2018
0,0,1.0,0.0,0,2,2,0,1,0,6,2,0,0,0,0,0,3,0,2,1,0,1,20,1,1,0,0,0,5,1,05/01/2018,home,12973,104,UC Santa Barbara,9,True,5,9,-4,loss,103465,94,1992137,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,4,0,05/06/2018,home,12973,1104,Grand Canyon,10,True,5,8,-3,loss,104668,94,1992137,2018
0,0,1.2,0.0,2,2,2,1,2,0,9,7,1,0,0,0,1,1,0,1,1,0,0,39,2,1,0,0,0,3,1,05/08/2018,home,12973,370,LMU (CA),9,True,0,10,-10,loss,104964,94,1992137,2018
0,0,1.2,0.0,3,2,2,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,42,1,3,0,0,0,2,0,05/15/2018,away,12973,104,UC Santa Barbara,10,True,5,6,-1,loss,105908,94,1992137,2018
