App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,1,1,1,4,0,19,17,0,0,0,1,0,1,0,0,0,0,0,68,6,2,0,0,0,1,2,0,02/05/2022,home,15860,11504,Queens (NC),10,True,3,2,1,win,2185070,30092,2650306,2022
1,1,4.1,0.0,6,4,3,0,5,0,20,20,2,0,0,0,0,0,0,0,0,0,0,84,4,4,0,1,0,1,2,0,02/12/2022,home,15860,608,Saint Leo,9,True,4,11,-7,loss,2184954,30092,2650306,2022
1,1,7.0,0.0,3,2,2,3,2,0,26,20,0,0,0,0,0,1,0,0,0,2,0,89,13,4,1,0,0,1,1,0,02/19/2022,away,15860,208,Eckerd,9,True,3,2,1,win,2185027,30092,2650306,2022
1,1,6.0,0.0,9,5,5,1,2,0,27,24,1,0,0,1,1,1,0,0,0,0,1,84,5,9,0,1,0,1,0,0,02/26/2022,home,15860,584,Rollins,9,True,1,5,-4,loss,2169318,30092,2650306,2022
1,1,7.0,0.0,5,1,1,4,3,0,30,24,1,0,0,0,0,0,0,0,0,1,1,111,14,2,1,0,0,1,1,0,03/05/2022,home,15860,39,Augusta,9,True,12,2,10,win,2170552,30092,2650306,2022
1,1,6.2,0.0,3,0,0,3,7,0,27,24,1,0,0,0,1,0,0,0,0,0,0,109,7,6,1,0,0,1,3,0,03/13/2022,home,15860,30052,North Georgia,9,True,8,0,8,win,2171846,30092,2650306,2022
1,1,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,0,03/19/2022,away,15860,30154,Young Harris,9,True,9,7,2,win,2188733,30092,2650306,2022
1,1,7.0,0.0,4,2,1,2,5,0,27,24,0,0,0,1,2,0,0,0,0,0,1,102,8,7,0,0,0,1,0,0,03/26/2022,home,15860,11276,USC Aiken,9,True,6,7,-1,loss,2175178,30092,2650306,2022
1,1,7.0,0.0,11,5,5,0,0,0,30,29,1,0,0,0,1,0,0,0,0,1,0,83,9,9,0,0,0,1,0,0,04/02/2022,away,15860,1096,Georgia College,9,True,5,7,-2,loss,2176663,30092,2650306,2022
1,1,1.2,0.0,2,3,3,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,40,2,2,0,1,0,1,0,0,04/08/2022,away,15860,1167,Lander,9,True,8,13,-5,loss,2177756,30092,2650306,2022
1,1,7.0,0.0,5,1,1,1,2,0,27,25,1,0,1,0,0,0,0,0,0,0,1,100,6,13,0,1,0,1,1,0,04/14/2022,home,15860,1097,Ga. Southwestern,9,True,0,1,-1,loss,2179070,30092,2650306,2022
1,1,3.0,0.0,5,4,4,0,1,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,04/23/2022,away,15860,30058,Claflin,9,True,17,6,11,win,2180998,30092,2650306,2022
1,1,6.0,0.0,10,4,4,3,7,0,31,27,1,0,0,0,1,0,1,0,0,0,1,110,3,8,0,0,0,1,3,0,04/30/2022,home,15860,159,Columbus St.,9,True,4,7,-3,loss,2182533,30092,2650306,2022
1,1,6.0,0.0,6,6,3,3,3,0,30,26,2,0,0,0,1,1,0,0,0,0,0,90,6,8,0,0,0,1,1,0,05/08/2022,away,15860,30154,Young Harris,10,True,8,6,2,win,2272438,30092,2650306,2022
