App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,3,3,2,3,0,19,15,1,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0,2,1,02/24/2017,neutral,12560,261,Grambling,9,True,19,3,16,win,207129,748,1749697,2017
0,0,3.1,0.0,2,1,1,0,0,0,12,10,0,0,0,0,0,1,0,0,0,1,0,33,3,6,0,1,0,2,0,03/05/2017,away,12560,711,Towson,9,True,1,2,-1,loss,209340,748,1749697,2017
0,0,1.0,0.0,1,1,1,0,1,0,5,3,1,0,0,0,0,2,0,0,0,0,0,12,1,0,0,0,0,3,1,03/10/2017,away,12560,180,Delaware,9,True,7,15,-8,loss,210369,748,1749697,2017
0,0,1.1,0.0,3,2,2,2,1,0,9,7,1,0,0,0,0,0,0,2,0,0,0,43,1,2,0,0,0,3,1,03/12/2017,away,12560,180,Delaware,9,True,6,19,-13,loss,211078,748,1749697,2017
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/18/2017,neutral,12560,285,Holy Cross,9,True,2,3,-1,loss,212384,748,1749697,2017
0,0,4.0,0.0,6,0,0,0,4,0,17,17,0,0,0,0,0,0,0,2,0,0,0,53,2,5,0,0,0,2,4,03/24/2017,home,12560,222,Fairleigh Dickinson,12,True,5,7,-2,loss,213670,748,1749697,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,6,1,04/05/2017,away,12560,635,Seton Hall,9,True,2,9,-7,loss,216977,748,1749697,2017
0,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,3,5,0,0,1,2,1,04/07/2017,home,12560,81,Bryant,9,True,7,1,6,win,217050,748,1749697,2017
0,0,4.2,0.0,6,3,2,0,1,0,21,20,2,0,0,0,0,1,0,0,0,0,0,66,2,10,0,1,0,2,0,04/09/2017,home,12560,81,Bryant,9,True,5,6,-1,loss,218008,748,1749697,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,2,1,0,0,3,0,04/14/2017,home,12560,596,St. Bonaventure,9,True,6,5,1,win,219490,748,1749697,2017
0,0,1.2,0.0,4,3,1,0,0,0,9,9,1,0,0,0,0,0,0,2,0,0,0,19,2,3,0,1,0,3,0,04/18/2017,home,12560,739,Villanova,10,True,4,8,-4,loss,220585,748,1749697,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,9,2,0,0,0,0,3,0,04/23/2017,away,12560,590,Sacred Heart,9,True,4,6,-2,loss,222370,748,1749697,2017
0,0,6.0,0.0,6,4,4,1,1,0,26,23,2,0,1,1,0,1,0,2,2,1,0,93,10,6,0,1,0,3,1,04/29/2017,home,12560,361,LIU,9,True,7,8,-1,loss,223976,748,1749697,2017
0,0,2.2,0.0,1,0,0,1,1,0,10,9,1,0,0,0,0,0,1,1,0,0,0,22,3,4,1,0,0,2,1,05/06/2017,away,12560,222,Fairleigh Dickinson,9,True,5,4,1,win,225218,748,1749697,2017
0,0,1.2,0.0,5,2,2,1,1,0,11,8,0,0,0,0,0,1,0,0,0,0,1,38,1,2,0,0,0,2,0,05/07/2017,away,12560,222,Fairleigh Dickinson,9,True,6,3,3,win,225444,748,1749697,2017
0,0,2.2,0.0,6,5,5,2,1,0,17,13,1,0,0,0,0,1,1,1,0,0,1,47,2,5,0,0,0,2,0,05/12/2017,home,12560,127,Central Conn. St.,9,True,7,10,-3,loss,226239,748,1749697,2017
0,0,3.0,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,2,1,1,0,33,4,2,1,0,0,3,0,05/14/2017,home,12560,127,Central Conn. St.,11,True,5,4,1,win,226608,748,1749697,2017
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/18/2017,away,12560,450,Mount St. Mary's,9,True,18,16,2,win,226895,748,1749697,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/19/2017,away,12560,450,Mount St. Mary's,9,True,3,6,-3,loss,227100,748,1749697,2017
