date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,37,Auburn,9,True,0,4,-4,loss,0 - 4,586974,305,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,19,3,2,0,0,0,2,0,1425849,2014
02/15/2014,home,11620,164,UConn,9,True,3,0,3,win,3 - 0,587246,305,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1425849,2014
02/21/2014,away,11620,28600,Lipscomb,9,True,10,6,4,win,10 - 6,587796,305,1,1.0,3,2,2,2,2,0,8,6,0,0,0,1,1,0,0,2,0,0,0,31,1,0,0,0,0,2,0,1425849,2014
02/28/2014,away,11620,474,New Orleans,14,True,8,7,1,win,8 - 7,588988,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1425849,2014
03/01/2014,home,11620,474,New Orleans,9,True,10,3,7,win,10 - 3,589271,305,1,1.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1425849,2014
03/09/2014,home,11620,771,Western Ill.,9,True,8,5,3,win,8 - 5,591145,305,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,3,0,1425849,2014
03/14/2014,away,11620,460,UNCW,9,True,2,3,-1,loss,2 - 3,592218,305,1,1.1,2,1,0,1,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,28,3,1,0,1,0,2,0,1425849,2014
03/26/2014,home,11620,306,Indiana,9,True,12,8,4,win,12 - 8,595589,305,1,0.2,2,2,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1425849,2014
03/29/2014,home,11620,299,Illinois St.,9,True,9,2,7,win,9 - 2,596090,305,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1425849,2014
04/02/2014,home,11620,43,Austin Peay,9,True,3,0,3,win,3 - 0,597300,305,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1425849,2014
04/08/2014,away,11620,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,599149,305,1,3.1,2,2,2,1,4,0,17,12,0,0,0,1,0,4,0,2,0,0,0,68,2,4,0,0,0,2,1,1425849,2014
04/12/2014,away,11620,659,Southern Ill.,9,True,5,4,1,win,5 - 4,600135,305,1,4.0,1,0,0,1,1,0,13,12,0,0,0,1,0,0,0,3,1,0,0,60,4,6,1,0,0,3,0,1425849,2014
04/19/2014,away,11620,116,Canisius,9,True,4,5,-1,loss,4 - 5,602480,305,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,17,2,1,0,0,0,4,0,1425849,2014
04/23/2014,away,11620,87,Butler,9,True,2,1,1,win,2 - 1,603625,305,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,5,0,1425849,2014
04/27/2014,home,11620,1045,DBU,9,True,3,2,1,win,3 - 2,605049,305,1,2.2,2,1,1,1,2,0,12,11,0,0,1,0,0,0,0,1,0,0,0,45,4,2,0,0,1,2,0,1425849,2014
05/07/2014,away,11620,47,Ball St.,9,True,9,7,2,win,9 - 7,607014,305,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,1,4,0,1425849,2014
05/10/2014,home,11620,669,Missouri St.,9,True,6,5,1,win,6 - 5,607420,305,1,3.0,1,1,0,1,1,0,14,11,0,0,0,0,0,2,0,0,0,0,0,56,4,3,1,0,0,4,0,1425849,2014
05/15/2014,away,11620,72,Bradley,9,True,9,2,7,win,9 - 2,607901,305,1,2.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,2,0,1425849,2014
05/21/2014,away,11620,669,Missouri St.,9,True,1,9,-8,loss,1 - 9,608544,305,1,0.1,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,3,3,0,0,14,1,0,0,0,0,3,0,1425849,2014
05/30/2014,home,11620,674,Stanford,9,True,1,8,-7,loss,1 - 8,608854,305,1,1.1,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,1425849,2014
