App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,1,1,1,0,0,9,7,0,0,0,0,0,1,0,3,3,0,0,30,3,0,0,0,0,2,0,02/24/2018,away,12973,508,Northwestern St.,9,True,2,8,-6,loss,86827,540,1973584,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,1,2,0,1,0,0,0,11,0,0,0,0,0,3,1,03/02/2018,away,12973,2915,Wofford,9,True,6,8,-2,loss,87588,540,1973584,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,1,03/27/2018,home,12973,606,Saint Joseph's,10,True,4,7,-3,loss,94140,540,1973584,2018
0,0,1.0,0.0,0,1,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,04/01/2018,home,12973,172,Dartmouth,11,True,8,7,1,win,95703,540,1973584,2018
0,1,3.0,0.0,0,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,1,3,04/04/2018,home,12973,739,Villanova,11,True,2,1,1,win,96018,540,1973584,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/08/2018,away,12973,275,Harvard,9,True,6,5,1,win,97005,540,1973584,2018
0,1,3.0,0.0,1,0,0,2,5,0,12,9,0,0,0,0,0,1,0,0,0,0,0,54,1,2,0,0,0,1,1,04/10/2018,away,12973,439,Monmouth,9,True,1,3,-2,loss,97563,540,1973584,2018
0,0,4.1,0.0,2,0,0,0,6,0,15,15,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,2,3,04/14/2018,away,12973,554,Princeton,9,True,0,3,-3,loss,98665,540,1973584,2018
0,0,5.2,0.0,6,2,2,1,5,0,24,21,3,0,0,1,0,2,0,0,0,0,0,0,5,5,0,0,0,2,1,04/21/2018,home,12973,167,Cornell,9,True,9,10,-1,loss,100492,540,1973584,2018
0,0,1.1,0.0,1,1,1,2,2,0,8,5,1,0,0,0,1,1,0,2,2,0,0,32,1,1,0,0,0,2,1,04/29/2018,away,12973,158,Columbia,9,True,6,8,-2,loss,103066,540,1973584,2018
0,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,30,4,1,1,0,0,3,0,05/09/2018,away,12973,739,Villanova,9,True,7,1,6,win,105063,540,1973584,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,05/13/2018,away,12973,813,Yale,9,True,4,0,4,win,105801,540,1973584,2018
