App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,6,2,2,1,3,0,28,26,0,0,0,0,0,0,0,0,0,1,0,86,10,6,0,1,0,1,1,0,03/09/2022,neutral,15860,455,Muskingum,9,True,0,2,-2,loss,2171452,281,2335257,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/12/2022,neutral,15860,531,Otterbein,9,True,6,2,4,win,2172044,281,2335257,2022
1,1,4.0,0.0,6,4,3,2,4,0,20,17,1,0,0,0,1,0,0,0,0,1,0,77,3,5,0,0,0,1,3,0,03/17/2022,home,15860,11839,Pitt.-Greensburg,9,True,15,7,8,win,2173081,281,2335257,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,5,1,0,0,0,0,0,0,3,3,1,1,0,2,2,0,0,0,2,0,0,03/24/2022,away,15860,707,Thiel,9,True,9,6,3,win,2172946,281,2335257,2022
1,1,3.0,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,0,03/31/2022,away,15860,11839,Pitt.-Greensburg,9,True,17,9,8,win,2176007,281,2335257,2022
1,1,2.0,0.0,8,8,5,1,3,0,17,15,3,0,0,2,0,0,0,0,0,0,1,56,2,1,0,1,0,1,1,0,04/06/2022,home,15860,807,Wooster,9,True,0,10,-10,loss,2177387,281,2335257,2022
1,0,2.0,0.0,1,2,2,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,2,0,0,04/12/2022,away,15860,987,Bluffton,9,True,5,3,2,win,2178772,281,2335257,2022
1,0,2.0,0.0,3,2,2,1,4,0,10,9,0,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,2,3,0,04/20/2022,away,15860,19,Allegheny,9,True,2,6,-4,loss,2185199,281,2335257,2022
1,1,3.2,0.0,5,1,1,2,3,0,17,14,0,0,0,0,1,0,0,0,0,0,1,58,1,6,0,0,0,1,0,1,04/24/2022,away,15860,455,Muskingum,9,True,4,3,1,win,2266731,281,2335257,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,1,0,04/28/2022,away,15860,320,John Carroll,9,True,0,4,-4,loss,2181504,281,2335257,2022
1,0,2.1,0.0,2,2,0,2,1,0,12,9,0,0,0,0,0,0,1,0,0,1,0,34,3,2,0,0,0,5,0,0,04/30/2022,home,15860,747,Wabash,11,True,6,5,1,win,2186159,281,2335257,2022
1,1,4.2,0.0,3,2,2,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,1,9,1,0,0,1,3,0,05/05/2022,away,15860,520,Ohio Wesleyan,9,True,14,3,11,win,2186749,281,2335257,2022
