App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,5,1,0,02/04/2024,home,16580,537,UNC Pembroke,9,True,3,8,-5,loss,4525090,11276,2813058,2024,2
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,5,2,0,02/10/2024,away,16580,11740,West Florida,9,True,4,6,-2,loss,4525333,11276,2813058,2024,2
1,0,2.0,0.0,2,2,1,2,4,0,10,8,1,0,0,0,1,0,0,0,0,0,0,46,1,1,0,0,0,2,3,0,02/18/2024,home,16580,22,American Int'l,9,True,14,2,12,win,4526157,11276,2813058,2024,2
1,0,0.2,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,02/25/2024,home,16580,689,Tampa,9,True,4,11,-7,loss,4527409,11276,2813058,2024,2
1,0,1.1,0.0,1,1,0,1,2,0,7,5,0,0,0,0,1,0,0,3,0,0,1,30,1,1,0,0,0,3,2,0,03/05/2024,home,16580,216,Emory & Henry,9,True,9,12,-3,loss,4528968,11276,2813058,2024,2
1,0,1.1,0.0,1,1,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,34,2,1,0,0,0,6,1,0,03/10/2024,away,16580,1097,Ga. Southwestern,9,True,3,23,-20,loss,5252861,11276,2813058,2024,2
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,3,0,0,03/15/2024,away,16580,30092,Flagler,9,True,0,3,-3,loss,4531050,11276,2813058,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,3,0,0,03/30/2024,home,16580,1096,Georgia College,9,True,10,9,1,win,4534476,11276,2813058,2024,2
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/05/2024,away,16580,1167,Lander,9,True,0,10,-10,loss,4535378,11276,2813058,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,1,3,2,0,0,11,0,0,0,0,0,5,0,0,04/09/2024,home,16580,1085,Francis Marion,9,True,1,6,-5,loss,4536353,11276,2813058,2024,2
