date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,254,Georgia St.,9,True,16,5,11,win,16 - 5,658702,255,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,1423136,2013
02/23/2013,home,11320,603,St. John's (NY),9,True,7,9,-2,loss,7 - 9,659396,255,1,0.2,1,1,1,0,2,0,4,3,1,0,0,0,0,1,0,2,2,0,0,21,0,0,0,0,0,2,1,1423136,2013
02/27/2013,away,11320,253,Ga. Southern,9,True,14,8,6,win,14 - 8,660026,255,1,1.2,4,4,4,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,1423136,2013
03/02/2013,home,11320,587,Rutgers,9,True,11,2,9,win,11 - 2,660487,255,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,26,2,2,0,0,0,3,0,1423136,2013
03/05/2013,home,11320,406,Mercer,9,True,16,9,7,win,16 - 9,661422,255,1,1.1,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,27,1,1,1,0,0,3,0,1423136,2013
03/08/2013,away,11320,742,Virginia Tech,9,True,11,1,10,win,11 - 1,661885,255,1,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,3,1,1423136,2013
03/10/2013,away,11320,742,Virginia Tech,9,True,2,6,-4,loss,2 - 6,662734,255,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1423136,2013
03/16/2013,home,11320,67,Boston College,9,True,11,3,8,win,11 - 3,664154,255,1,2.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,1423136,2013
03/22/2013,away,11320,234,Florida St.,9,True,3,11,-8,loss,3 - 11,665834,255,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,2,0,1423136,2013
03/26/2013,home,11320,141,The Citadel,9,True,5,4,1,win,5 - 4,666862,255,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,1,1,0,0,5,1,1423136,2013
03/30/2013,home,11320,749,Wake Forest,9,True,6,8,-2,loss,6 - 8,668515,255,1,2.2,0,1,1,3,3,0,12,9,0,0,0,0,1,0,0,1,0,0,0,42,2,3,0,0,0,2,1,1423136,2013
04/03/2013,home,11320,1157,Kennesaw St.,9,True,9,1,8,win,9 - 1,669110,255,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,0,3,0,1423136,2013
04/09/2013,away,11320,257,Georgia,9,True,7,5,2,win,7 - 5,670919,255,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1423136,2013
04/13/2013,home,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,671759,255,1,1.1,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,19,3,0,0,0,0,2,0,1423136,2013
04/16/2013,home,11320,632,Savannah St.,9,True,14,1,13,win,14 - 1,673029,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,1,1423136,2013
04/19/2013,home,11320,490,NC State,9,True,4,13,-9,loss,4 - 13,673601,255,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,1423136,2013
04/23/2013,home,11320,257,Georgia,9,True,0,17,-17,loss,0 - 17,675215,255,1,0.1,3,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,6,0,1423136,2013
04/27/2013,away,11320,147,Clemson,9,True,14,9,5,win,14 - 9,675912,255,1,1.0,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1423136,2013
05/03/2013,home,11320,149,Coastal Carolina,9,True,4,7,-3,loss,4 - 7,677670,255,1,1.0,2,2,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,24,1,2,0,0,0,4,0,1423136,2013
05/05/2013,home,11320,149,Coastal Carolina,9,True,8,12,-4,loss,8 - 12,678295,255,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1423136,2013
05/08/2013,away,11320,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,678609,255,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1423136,2013
05/12/2013,home,11320,457,North Carolina,11,True,9,8,1,win,9 - 8,679296,255,1,0.2,4,4,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,1423136,2013
05/17/2013,away,11320,415,Miami (FL),9,True,7,11,-4,loss,7 - 11,679724,255,1,0.1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,2,2,0,0,9,1,0,0,0,0,3,0,1423136,2013
