App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,11,6,5,0,6,0,29,28,1,1,0,1,0,0,0,0,0,1,0,0,7,4,0,0,0,1,2,02/05/2015,home,12080,0,Bethel (TN),12,True,6,8,-2,loss,404344,30153,1530461,2015
0,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,02/10/2015,away,12080,0,Freed-Hardeman,9,True,4,9,-5,loss,404685,30153,1530461,2015
0,1,6.0,5,3,2,2,4,0,24,19,1,0,0,1,0,0,0,0,0,2,1,106,3,9,0,1,0,1,3,02/14/2015,away,12080,30013,Lee,9,True,1,3,-2,loss,405288,30153,1530461,2015
0,1,7.0,7,5,5,2,5,0,31,28,1,0,1,0,0,0,0,0,0,0,1,109,5,11,1,0,0,1,4,02/20/2015,away,12080,429,Mississippi Col.,9,True,9,8,1,win,405742,30153,1530461,2015
0,1,7.0,6,1,1,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,02/28/2015,neutral,12080,30151,Shorter,9,True,3,4,-1,loss,406973,30153,1530461,2015
0,1,6.0,4,2,2,3,8,0,24,19,2,0,0,1,0,0,0,0,0,2,0,104,6,3,0,1,0,1,3,03/07/2015,away,12080,11740,West Florida,9,True,0,2,-2,loss,408074,30153,1530461,2015
0,1,6.0,9,4,4,2,4,0,28,25,1,0,1,2,0,1,0,0,0,0,0,0,0,12,0,1,0,1,2,03/15/2015,away,12080,181,Delta St.,9,True,1,4,-3,loss,410391,30153,1530461,2015
0,1,5.0,6,5,3,5,4,0,29,20,1,0,0,1,0,1,0,0,0,2,1,0,5,5,0,1,0,1,3,03/22/2015,home,12080,487,North Ala.,9,True,0,9,-9,loss,412355,30153,1530461,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/25/2015,home,12080,695,UT Martin,9,True,1,7,-6,loss,412970,30153,1530461,2015
0,1,7.0,3,1,1,2,6,0,26,22,0,0,0,0,0,0,0,0,0,1,1,93,4,11,1,0,0,1,1,03/28/2015,away,12080,734,Valdosta St.,9,True,2,1,1,win,413788,30153,1530461,2015
0,1,9.0,8,2,1,2,7,0,36,34,1,0,0,0,1,0,0,0,0,0,0,0,8,9,1,0,0,1,2,04/04/2015,home,12080,1015,Christian Brothers,9,True,5,2,3,win,415867,30153,1530461,2015
0,1,6.0,12,8,6,0,6,0,31,28,2,0,1,1,0,0,0,0,0,1,2,0,5,6,0,1,0,1,3,04/11/2015,home,12080,358,West Ala.,9,True,0,8,-8,loss,417713,30153,1530461,2015
0,1,7.0,9,4,3,3,3,0,34,29,2,0,2,0,0,0,0,0,0,2,0,129,5,13,0,1,0,1,2,04/18/2015,away,12080,10,Alabama Huntsville,9,True,1,4,-3,loss,419896,30153,1530461,2015
0,1,7.0,9,5,4,2,4,0,33,28,2,0,0,0,0,0,0,0,0,3,0,0,10,6,0,1,0,1,1,04/26/2015,home,12080,766,West Ga.,9,True,0,5,-5,loss,422588,30153,1530461,2015
