App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,02/15/2019,away,14781,489,N.C. Central,9,True,2,5,-3,loss,1647781,116,2117668,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,7,0,02/19/2019,away,14781,768,West Virginia,9,True,4,5,-1,loss,1707953,116,2117668,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,02/25/2019,away,14781,458,Charlotte,9,True,10,5,5,win,1649383,116,2117668,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,03/02/2019,away,14781,334,Kentucky,9,True,3,4,-1,loss,1650449,116,2117668,2019
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/10/2019,away,14781,175,Dayton,9,True,2,6,-4,loss,1652268,116,2117668,2019
1,0,0.2,0.0,1,6,3,4,0,0,8,3,1,0,0,0,2,1,0,0,0,0,0,35,2,0,0,0,0,2,0,03/16/2019,away,14781,306,Indiana,9,True,5,16,-11,loss,1719184,116,2117668,2019
1,0,3.0,0.0,2,0,0,0,5,0,11,11,1,0,0,0,0,0,0,3,2,0,0,49,2,2,0,0,0,2,2,03/19/2019,away,14781,327,Kansas St.,9,True,15,3,12,win,1653975,116,2117668,2019
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,0,0,0,0,3,1,0,0,34,1,2,0,0,0,4,0,03/23/2019,home,14781,639,Siena,9,True,14,12,2,win,1720467,116,2117668,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,25,1,1,0,1,0,3,0,04/01/2019,home,14781,381,Manhattan,9,True,4,5,-1,loss,1667553,116,2117668,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,5,0,04/07/2019,away,14781,562,Quinnipiac,10,True,9,10,-1,loss,1658350,116,2117668,2019
1,0,2.0,0.0,5,2,2,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,31,2,4,1,0,0,3,0,04/14/2019,away,14781,386,Marist,9,True,8,6,2,win,1659912,116,2117668,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,21,1,1,0,0,0,3,0,04/20/2019,home,14781,617,Saint Peter's,9,True,10,5,5,win,1661206,116,2117668,2019
1,0,0.0,0.0,0,2,0,1,1,0,2,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,04/24/2019,away,14781,331,Kent St.,9,True,1,10,-9,loss,1661895,116,2117668,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/30/2019,neutral,14781,482,Niagara,9,True,5,6,-1,loss,1663134,116,2117668,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,05/11/2019,away,14781,513,Notre Dame,9,True,0,3,-3,loss,1665407,116,2117668,2019
