App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,0,0,1,3,0,15,14,1,0,0,0,0,0,0,1,1,0,0,57,1,5,0,0,0,2,1,02/16/2018,away,12973,697,Texas A&M,9,True,1,4,-3,loss,85313,572,1539922,2018
0,1,6.0,0.0,5,1,1,1,7,0,25,22,0,0,1,0,1,1,0,0,0,1,0,0,7,4,1,0,0,1,1,02/24/2018,away,12973,1356,Seattle U,9,True,8,1,7,win,86713,572,1539922,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,03/03/2018,away,12973,316,Jacksonville,9,True,1,3,-2,loss,87819,572,1539922,2018
0,1,7.0,0.0,4,1,0,1,2,0,26,24,1,0,0,0,0,0,0,0,0,0,1,91,4,14,0,0,0,1,2,03/10/2018,away,12973,235,Florida,9,True,2,3,-1,loss,89929,572,1539922,2018
0,0,1.0,0.0,3,3,3,1,2,0,8,5,0,0,0,0,0,1,0,0,0,0,1,34,0,1,0,0,0,2,0,04/01/2018,home,12973,173,Davidson,9,True,1,6,-5,loss,95709,572,1539922,2018
0,1,6.1,0.0,6,3,3,2,0,0,26,22,0,0,1,0,1,1,0,0,0,1,0,80,9,8,0,1,0,1,0,04/08/2018,away,12973,236,Fordham,9,True,3,5,-2,loss,96984,572,1539922,2018
0,1,5.0,0.0,6,1,0,1,1,0,21,19,0,0,1,0,0,0,0,0,0,1,0,86,4,7,1,0,0,1,1,04/14/2018,away,12973,400,Massachusetts,9,True,3,1,2,win,99027,572,1539922,2018
0,1,6.0,0.0,5,1,1,0,7,0,23,23,2,1,0,0,0,0,0,0,0,0,0,83,4,6,1,0,0,1,2,04/22/2018,home,12973,606,Saint Joseph's,9,True,7,3,4,win,101417,572,1539922,2018
0,1,6.0,0.0,1,0,0,2,5,0,19,17,0,1,0,0,0,0,0,0,0,0,0,94,6,5,1,0,0,1,3,05/06/2018,home,12973,340,La Salle,9,True,7,1,6,win,104896,572,1539922,2018
0,1,7.0,0.0,7,3,3,1,2,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,6,12,0,0,0,1,1,05/13/2018,away,12973,175,Dayton,9,True,5,3,2,win,105770,572,1539922,2018
0,1,7.1,0.0,6,2,1,2,7,0,29,27,1,0,0,0,0,0,0,0,0,0,0,98,3,10,0,0,0,1,1,05/18/2018,home,12973,596,St. Bonaventure,9,True,3,4,-1,loss,106287,572,1539922,2018
