App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,1,0,10,6,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,5,1,02/07/2016,away,12360,947,Arkansas Tech,9,True,6,7,-1,loss,291903,9013,1651660,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/12/2016,away,12360,1123,Henderson St.,9,True,9,2,7,win,292037,9013,1651660,2016
0,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,02/27/2016,home,12360,2814,Washburn,9,True,2,11,-9,loss,293878,9013,1651660,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,03/04/2016,away,12360,2755,Southwest Baptist,9,True,2,11,-9,loss,295013,9013,1651660,2016
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,3,1,0,0,5,1,03/05/2016,away,12360,2755,Southwest Baptist,9,True,7,5,2,win,295265,9013,1651660,2016
0,1,3.0,0.0,4,2,2,2,1,0,14,9,1,0,0,0,0,1,0,0,0,1,1,0,4,2,1,0,0,1,0,03/07/2016,away,12360,1057,Drury,9,True,14,3,11,win,296266,9013,1651660,2016
0,0,4.0,0.0,3,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,0,03/11/2016,home,12360,1314,Pittsburg St.,9,True,4,0,4,win,296991,9013,1651660,2016
0,0,1.1,0.0,5,5,5,3,2,0,12,9,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/19/2016,home,12360,9012,Mo. Southern St.,9,True,2,12,-10,loss,299113,9013,1651660,2016
0,1,2.0,0.0,2,4,4,6,1,0,15,7,0,0,0,1,1,1,0,0,0,1,0,68,3,2,0,0,0,1,0,03/25/2016,away,12360,12810,Northeastern St.,9,True,13,9,4,win,300753,9013,1651660,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,0,12,0,0,1,0,0,4,0,04/08/2016,away,12360,1009,Central Okla.,9,True,10,9,1,win,303991,9013,1651660,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,04/19/2016,home,12360,507,Northwest Mo. St.,9,True,12,2,10,win,307622,9013,1651660,2016
0,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,9,2,0,0,0,0,3,0,05/15/2016,neutral,12360,130,Central Mo.,9,True,14,16,-2,loss,313465,9013,1651660,2016
