App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,4,0,0,03/21/2021,away,15580,601,St. John Fisher,9,True,5,12,-7,loss,2046107,581,1980335,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/25/2021,away,15580,601,St. John Fisher,9,True,9,1,8,win,2064871,581,1980335,2021
1,0,3.0,0.0,2,1,1,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,2,0,0,03/27/2021,home,15580,313,Ithaca,11,True,9,8,1,win,2063154,581,1980335,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,04/07/2021,home,15580,30170,Alfred St.,9,True,5,4,1,win,2065108,581,1980335,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,10,0,2,1,0,0,3,0,0,04/10/2021,home,15580,580,RIT,9,True,9,8,1,win,2064710,581,1980335,2021
1,0,2.0,0.0,3,2,2,1,1,0,10,8,0,0,0,1,0,0,0,0,0,0,1,30,2,3,0,0,0,3,0,0,04/10/2021,home,15580,580,RIT,9,True,13,6,7,win,2064764,581,1980335,2021
1,0,3.0,0.0,6,3,3,0,1,0,14,14,0,0,0,3,0,0,0,0,0,0,0,50,4,3,0,0,1,2,0,0,04/18/2021,home,15580,146,Clarkson,9,True,25,8,17,win,2064768,581,1980335,2021
1,0,2.0,0.0,7,9,9,3,1,0,17,12,2,0,0,0,0,2,0,0,0,0,0,49,0,4,0,0,0,3,1,0,04/27/2021,away,15580,530,Oswego St.,9,True,7,23,-16,loss,2065154,581,1980335,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,607,St. Lawrence,9,True,17,7,10,win,2060202,581,1980335,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,5,0,0,05/09/2021,home,15580,313,Ithaca,9,True,3,2,1,win,2064771,581,1980335,2021
