date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,1356,Seattle U,9,True,16,11,5,win,16 - 11,658226,631,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1418312,2013
02/17/2013,home,11320,1356,Seattle U,9,True,13,15,-2,loss,13 - 15,658545,631,1,1.2,2,2,2,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,1,1418312,2013
02/18/2013,home,11320,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,658651,631,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1418312,2013
02/22/2013,home,11320,302,UIC,9,True,3,5,-2,loss,3 - 5,658937,631,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1418312,2013
02/27/2013,home,11320,626,San Diego St.,9,True,4,7,-3,loss,4 - 7,660051,631,1,1.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,1418312,2013
03/03/2013,home,11320,502,Northern Colo.,9,True,2,3,-1,loss,2 - 3,660950,631,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1418312,2013
03/15/2013,home,11320,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,663811,631,1,1.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1418312,2013
03/16/2013,home,11320,416,Michigan St.,9,True,1,9,-8,loss,1 - 9,664295,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1418312,2013
03/23/2013,away,11320,541,Pepperdine,9,True,5,7,-2,loss,5 - 7,666435,631,1,0.2,2,2,0,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,18,2,0,0,0,0,3,0,1418312,2013
03/24/2013,away,11320,541,Pepperdine,9,True,4,19,-15,loss,4 - 19,666587,631,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,1418312,2013
04/13/2013,home,11320,629,San Francisco,13,True,3,5,-2,loss,3 - 5,671739,631,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1418312,2013
04/16/2013,away,11320,90,Cal Poly,9,True,2,7,-5,loss,2 - 7,673028,631,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,10,0,2,0,0,0,3,0,1418312,2013
04/21/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,674553,631,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1418312,2013
04/27/2013,away,11320,610,Saint Mary's (CA),9,True,2,16,-14,loss,2 - 16,675949,631,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,6,0,1418312,2013
04/30/2013,away,11320,108,UC Davis,9,True,9,11,-2,loss,9 - 11,677073,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,1418312,2013
05/17/2013,away,11320,370,LMU (CA),9,True,6,12,-6,loss,6 - 12,679771,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,1418312,2013
