App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,1,0,0,1,6,0,12,10,0,0,0,0,1,1,0,0,0,0,0,51,0,2,0,0,0,1,0,03/07/2017,home,12560,141,The Citadel,9,True,12,5,7,win,209561,648,1872257,2017
0,1,3.2,0.0,3,1,1,3,4,0,17,13,0,0,1,0,0,0,0,0,0,1,0,82,3,3,0,0,0,1,0,03/19/2017,away,12560,694,Tennessee,9,True,10,2,8,win,212501,648,1872257,2017
0,1,5.0,0.0,2,1,1,0,8,0,18,17,0,0,0,1,2,1,0,0,0,0,0,0,1,6,1,0,0,1,3,03/28/2017,away,12560,141,The Citadel,9,True,15,1,14,win,214760,648,1872257,2017
0,1,5.0,0.0,4,1,1,0,3,0,18,18,2,0,0,0,2,0,0,0,0,0,0,82,7,4,1,0,0,1,0,04/04/2017,home,12560,244,Furman,9,True,6,1,5,win,216646,648,1872257,2017
0,1,0.2,0.0,4,4,3,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,1,31,0,1,0,1,0,1,1,04/11/2017,neutral,12560,457,North Carolina,9,True,5,20,-15,loss,218800,648,1872257,2017
0,1,3.2,0.0,3,2,2,0,5,0,16,15,0,0,0,2,0,1,0,0,0,0,0,62,2,4,0,0,0,1,0,04/18/2017,home,12560,173,Davidson,9,True,3,2,1,win,220620,648,1872257,2017
0,1,4.0,0.0,1,2,2,3,8,0,17,13,1,0,0,0,1,0,0,0,0,1,0,74,2,2,0,0,0,1,1,05/03/2017,home,12560,2915,Wofford,9,True,9,5,4,win,224544,648,1872257,2017
0,1,4.2,0.0,7,2,1,0,3,0,21,20,1,0,0,0,0,0,0,0,0,1,0,80,3,8,0,0,0,1,1,05/09/2017,home,12560,1320,Presbyterian,9,True,4,3,1,win,225778,648,1872257,2017
0,1,6.0,0.0,8,3,3,0,7,0,25,25,1,0,0,0,1,0,0,0,0,0,0,89,6,4,1,0,0,1,3,05/16/2017,home,12560,10411,USC Upstate,9,True,6,3,3,win,226652,648,1872257,2017
0,1,3.2,0.0,4,3,2,1,2,0,18,17,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,1,05/24/2017,neutral,12560,334,Kentucky,9,True,2,7,-5,loss,227391,648,1872257,2017
