App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,0,1,0,7,6,1,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,02/11/2015,home,12080,30164,Southern Va.,9,True,14,6,8,win,404708,578,1318708,2015
0,0,3.2,1,0,0,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,03/15/2015,home,12080,269,Hampden-Sydney,9,True,11,10,1,win,410421,578,1318708,2015
0,0,2.0,4,3,1,2,1,0,11,9,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,03/18/2015,home,12080,225,Ferrum,9,True,6,8,-2,loss,411029,578,1318708,2015
0,0,1.2,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,0,03/21/2015,home,12080,0,Johnson (TN),9,True,21,7,14,win,412057,578,1318708,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,03/24/2015,home,12080,17094,William Peace,9,True,3,2,1,win,412750,578,1318708,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/28/2015,away,12080,752,Wash. & Lee,9,True,6,3,3,win,413711,578,1318708,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/31/2015,home,12080,216,Emory & Henry,9,True,10,1,9,win,414512,578,1318708,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/05/2015,home,12080,565,Randolph-Macon,9,True,6,0,6,win,416317,578,1318708,2015
0,0,3.0,1,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0,04/08/2015,away,12080,1112,Guilford,9,True,7,9,-2,loss,416843,578,1318708,2015
0,0,5.0,5,5,2,3,3,0,26,20,1,0,0,1,0,0,0,0,0,2,1,0,7,5,0,1,0,2,0,04/12/2015,away,12080,203,East. Mennonite,9,True,9,11,-2,loss,418438,578,1318708,2015
0,0,5.0,1,0,0,3,2,0,18,15,0,0,0,1,0,0,0,0,0,0,0,75,8,3,1,0,0,2,0,04/16/2015,away,12080,374,Lynchburg,9,True,4,2,2,win,419173,578,1318708,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,04/18/2015,home,12080,75,Bridgewater (VA),9,True,10,3,7,win,419958,578,1318708,2015
0,0,1.0,2,2,2,0,2,0,5,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/23/2015,neutral,12080,745,Va. Wesleyan,9,True,3,11,-8,loss,421331,578,1318708,2015
0,0,2.1,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,2,0,04/25/2015,neutral,12080,745,Va. Wesleyan,9,True,2,3,-1,loss,422185,578,1318708,2015
