App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.1,0.0,6,2,2,0,4,0,23,20,0,0,0,0,3,2,0,1,0,0,1,0,8,3,0,0,0,2,0,02/11/2018,neutral,12973,445,Morehouse,9,True,3,7,-4,loss,85108,1076,1767552,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,03/11/2018,neutral,12973,30119,Ohio Dominican,9,True,2,21,-19,loss,90429,1076,1767552,2018
0,0,2.2,0.0,1,1,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,03/11/2018,neutral,12973,143,Clarion,9,True,7,9,-2,loss,90533,1076,1767552,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,4,0,03/13/2018,neutral,12973,30119,Ohio Dominican,9,True,6,18,-12,loss,90793,1076,1767552,2018
0,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,0,03/18/2018,away,12973,1098,Glenville St.,9,True,2,16,-14,loss,92370,1076,1767552,2018
0,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/26/2018,home,12973,1013,Charleston (WV),9,True,10,18,-8,loss,94035,1076,1767552,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,0,1,0,0,0,4,0,03/31/2018,away,12973,1028,Concord,9,True,2,18,-16,loss,95286,1076,1767552,2018
0,0,0.2,0.0,2,2,0,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,04/14/2018,away,12973,30126,Notre Dame (OH),9,True,4,7,-3,loss,98681,1076,1767552,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,3,2,04/14/2018,away,12973,30126,Notre Dame (OH),9,True,3,5,-2,loss,98865,1076,1767552,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/18/2018,home,12973,19117,Salem (WV),9,True,8,10,-2,loss,99793,1076,1767552,2018
0,0,1.1,0.0,2,3,0,0,2,0,9,7,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,3,1,04/21/2018,home,12973,30104,Urbana,9,True,4,7,-3,loss,100757,1076,1767552,2018
0,0,0.1,0.0,3,6,0,3,1,0,7,4,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,05/01/2018,home,12973,2746,Lake Erie,9,True,6,31,-25,loss,103610,1076,1767552,2018
