date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,454,Murray St.,12,True,6,5,1,win,6 - 5,658485,1004,1,6.0,9,3,3,1,3,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,9,4,0,0,0,1,3,1314680,2013
02/24/2013,home,11320,314,Jackson St.,9,True,13,0,13,win,13 - 0,659514,1004,1,9.0,0,0,0,0,9,1,28,27,0,0,0,0,0,1,0,0,0,0,0,0,13,4,1,0,0,1,3,1314680,2013
03/03/2013,home,11320,474,New Orleans,9,True,4,3,1,win,4 - 3,660939,1004,1,4.0,6,3,1,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,1314680,2013
03/10/2013,away,11320,430,Mississippi St.,9,True,7,3,4,win,7 - 3,662818,1004,1,9.0,8,3,3,1,3,0,33,32,1,0,1,0,0,0,0,0,0,0,0,109,12,9,1,0,0,1,1,1314680,2013
03/17/2013,away,11320,664,Southern Miss.,9,True,1,2,-1,loss,1 - 2,664839,1004,1,6.1,6,2,1,1,3,0,27,24,0,0,0,0,0,2,0,0,0,0,0,84,8,7,0,1,0,1,2,1314680,2013
03/24/2013,away,11320,527,Oral Roberts,9,True,3,4,-1,loss,3 - 4,666613,1004,1,8.0,7,3,3,1,2,0,31,30,0,0,1,1,0,0,0,0,0,0,0,122,8,13,0,0,0,1,1,1314680,2013
03/30/2013,home,11320,346,Lamar University,11,True,2,3,-1,loss,2 - 3,667996,1004,1,10.0,9,2,2,1,4,0,37,36,0,0,1,2,0,0,0,0,0,0,0,0,13,10,0,0,0,1,0,1314680,2013
04/07/2013,away,11320,508,Northwestern St.,9,True,7,4,3,win,7 - 4,670549,1004,1,5.2,6,3,2,3,3,0,26,22,1,0,0,1,0,0,0,0,0,1,0,91,10,3,1,0,0,1,0,1314680,2013
04/14/2013,home,11320,483,Nicholls,9,True,7,6,1,win,7 - 6,672456,1004,1,2.0,4,3,3,2,0,0,12,9,3,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,1314680,2013
04/21/2013,away,11320,26172,A&M-Corpus Christi,9,True,8,7,1,win,8 - 7,674595,1004,1,3.0,6,3,2,2,1,0,17,13,1,0,0,0,0,2,0,0,0,0,0,46,3,3,0,0,0,1,1,1314680,2013
04/27/2013,away,11320,402,McNeese,9,True,1,6,-5,loss,1 - 6,676536,1004,1,5.0,8,4,4,0,8,0,25,24,1,1,0,0,0,0,0,0,0,1,0,65,4,3,0,1,0,1,2,1314680,2013
05/05/2013,home,11320,655,Southeastern La.,9,True,2,1,1,win,2 - 1,678238,1004,1,9.0,2,1,1,1,7,0,29,27,0,0,0,0,0,0,0,0,0,0,1,0,13,6,1,0,0,1,2,1314680,2013
05/12/2013,home,11320,676,SFA,9,True,3,5,-2,loss,3 - 5,679324,1004,1,6.0,8,3,2,0,5,0,27,26,2,0,1,0,0,1,0,0,0,0,0,110,7,5,0,1,0,1,3,1314680,2013
05/18/2013,away,11320,624,Sam Houston,9,True,5,6,-1,loss,5 - 6,679998,1004,1,6.0,9,2,2,0,2,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,10,3,0,0,0,1,0,1314680,2013
05/22/2013,home,11320,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,3 - 5,680193,1004,1,1.0,4,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,2,0,1314680,2013
05/24/2013,home,11320,26172,A&M-Corpus Christi,9,True,8,1,7,win,8 - 1,680352,1004,1,9.0,9,1,0,2,3,0,36,34,0,0,0,0,0,0,0,0,0,0,0,119,12,9,1,0,0,1,2,1314680,2013
06/01/2013,home,11320,406,Mercer,11,True,6,5,1,win,6 - 5,680540,1004,1,5.0,1,1,1,2,3,0,18,13,1,0,0,0,0,1,1,2,2,0,2,74,4,7,1,0,0,2,0,1314680,2013
06/03/2013,away,11320,430,Mississippi St.,9,True,1,6,-5,loss,1 - 6,680577,1004,1,3.2,7,5,3,1,1,0,20,19,1,0,0,1,0,0,0,0,0,0,0,70,7,2,0,1,0,1,0,1314680,2013
