App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,6,6,2,2,0,11,7,0,0,0,0,1,2,0,0,0,0,0,48,1,0,0,1,0,2,0,0,02/26/2021,away,15580,404,Memphis,9,True,9,11,-2,loss,2052384,261,2500979,2021
1,0,1.0,0.0,3,5,5,1,1,0,9,5,2,0,0,0,0,2,1,0,0,0,1,26,0,2,0,0,0,4,0,0,03/03/2021,away,15580,498,ULM,9,True,1,9,-8,loss,2017001,261,2500979,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/07/2021,away,15580,665,Southern U.,9,True,3,5,-2,loss,2017522,261,2500979,2021
1,1,4.0,0.0,6,4,3,1,1,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,03/17/2021,home,15580,314,Jackson St.,9,True,8,15,-7,loss,2018311,261,2500979,2021
1,0,5.2,0.0,5,2,2,0,2,0,21,21,0,0,0,2,0,0,0,0,0,0,0,85,8,6,0,0,0,2,0,0,03/24/2021,away,15580,314,Jackson St.,9,True,9,7,2,win,2018997,261,2500979,2021
1,1,7.0,0.0,7,2,2,0,5,0,28,27,2,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,2,0,03/30/2021,home,15580,498,ULM,9,True,15,3,12,win,2019635,261,2500979,2021
1,0,5.0,0.0,1,0,0,4,3,0,19,14,0,0,0,0,1,1,0,0,0,0,0,0,4,6,1,0,0,2,2,0,04/04/2021,away,15580,2678,Ark.-Pine Bluff,9,True,7,5,2,win,2020264,261,2500979,2021
1,1,2.2,0.0,9,6,6,2,3,0,18,15,3,0,0,1,0,0,0,0,0,0,1,66,0,4,0,1,0,1,0,0,04/27/2021,away,15580,365,LSU,9,True,0,7,-7,loss,2021043,261,2500979,2021
1,1,4.0,0.0,6,2,0,2,3,0,19,17,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,1,2,0,05/08/2021,home,15580,2678,Ark.-Pine Bluff,9,True,8,9,-1,loss,2023242,261,2500979,2021
1,1,3.0,0.0,7,6,3,3,2,0,20,14,1,0,0,0,0,2,0,0,0,1,0,75,4,2,0,0,0,1,1,0,05/20/2021,neutral,15580,314,Jackson St.,9,True,13,14,-1,loss,2079196,261,2500979,2021
