App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,7,2,2,4,0,23,18,2,0,0,1,1,1,0,0,0,1,0,72,7,1,0,1,0,1,1,0,02/25/2022,neutral,15860,468,Southern N.H.,9,True,7,12,-5,loss,2169019,560,2518156,2022
1,1,4.1,0.0,6,4,1,2,5,0,22,19,1,0,0,0,0,1,0,0,0,0,0,72,5,1,0,1,0,1,3,0,03/05/2022,home,15860,984,Bloomfield,9,True,1,5,-4,loss,2170560,560,2518156,2022
1,1,5.0,0.0,12,6,5,1,5,0,27,25,2,0,0,0,0,1,0,0,0,0,0,111,3,5,0,1,0,1,2,0,03/11/2022,home,15860,241,Franklin Pierce,9,True,1,6,-5,loss,2171779,560,2518156,2022
1,1,6.0,0.0,5,3,3,0,9,0,23,22,0,1,0,2,0,1,0,0,0,0,0,88,5,3,0,1,0,1,3,0,03/20/2022,home,15860,36,Assumption,9,True,2,5,-3,loss,2188381,560,2518156,2022
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,0,0,03/26/2022,away,15860,1059,D'Youville,9,True,8,6,2,win,2175016,560,2518156,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,1,0,03/26/2022,away,15860,1059,D'Youville,9,True,5,4,1,win,2187299,560,2518156,2022
1,1,6.0,0.0,11,4,3,2,7,0,30,28,5,0,0,0,1,0,0,0,0,0,0,104,6,3,1,0,0,1,2,1,04/02/2022,home,15860,357,Lincoln (PA),9,True,9,4,5,win,2185373,560,2518156,2022
1,1,7.0,1,1,0,0,2,8,1,24,22,0,0,0,0,0,0,0,0,0,0,0,88,6,7,1,0,0,1,4,0,04/09/2022,home,15860,675,Staten Island,9,True,9,0,9,win,2186048,560,2518156,2022
1,1,6.1,0.0,9,7,6,3,9,0,33,27,2,0,0,0,0,1,0,0,0,1,1,124,8,2,1,0,0,1,2,0,04/16/2022,away,15860,1348,St. Thomas Aquinas,9,True,10,7,3,win,2185886,560,2518156,2022
1,1,5.0,0.0,5,2,1,3,4,0,25,22,0,0,0,0,0,0,0,0,0,0,0,92,7,4,1,0,0,1,2,0,04/23/2022,home,15860,74,Bridgeport,9,True,15,2,13,win,2180899,560,2518156,2022
1,1,4.1,0.0,12,9,9,3,3,0,27,23,5,0,0,0,0,0,0,0,0,1,0,91,8,1,0,1,0,1,2,0,04/30/2022,away,15860,437,Molloy,9,True,4,10,-6,loss,2186728,560,2518156,2022
1,1,1.0,0.0,3,3,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,2,0,05/09/2022,home,15860,407,Mercy,9,True,10,4,6,win,2183448,560,2518156,2022
1,1,2.1,0.0,3,3,3,2,2,0,13,10,1,0,0,1,0,1,0,0,0,0,0,56,2,3,0,0,0,1,2,0,05/14/2022,away,15860,437,Molloy,9,True,5,6,-1,loss,2274531,560,2518156,2022
1,0,0.1,0.0,3,3,1,0,0,0,5,5,2,0,0,0,1,0,0,0,0,0,0,22,1,0,0,1,0,4,0,0,05/14/2022,home,15860,437,Molloy,9,True,10,12,-2,loss,2274634,560,2518156,2022
