App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,2,1,0,24,20,3,0,0,0,0,0,0,0,0,2,0,0,7,7,0,1,0,1,0,0,03/06/2021,away,15580,125,Centenary (LA),9,True,0,4,-4,loss,2036174,192,2123908,2021
1,1,5.1,0.0,11,7,6,1,3,0,26,22,2,0,0,0,0,0,0,0,0,2,1,0,3,8,0,1,0,1,0,0,03/13/2021,home,15580,755,WashU,9,True,2,10,-8,loss,2026526,192,2123908,2021
1,1,7.0,1,8,2,2,2,7,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,03/21/2021,home,15580,750,Wartburg,9,True,10,2,8,win,2018440,192,2123908,2021
1,1,5.1,0.0,7,7,6,1,3,0,29,24,4,0,0,0,0,4,0,0,0,0,0,0,4,9,0,0,0,1,0,0,03/28/2021,away,15580,372,Luther,8,True,9,10,-1,loss,2019335,192,2123908,2021
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/02/2021,home,15580,1450,Westminster (MO),9,True,5,1,4,win,2025044,192,2123908,2021
1,1,5.0,0.0,8,5,5,2,4,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,2,9,0,1,0,1,1,0,04/11/2021,away,15580,462,Neb. Wesleyan,9,True,4,5,-1,loss,2020522,192,2123908,2021
1,1,5.0,0.0,6,3,3,1,4,0,23,19,1,1,0,0,1,1,0,0,0,2,0,0,9,2,0,1,0,1,1,0,04/17/2021,home,15580,126,Central (IA),9,True,2,4,-2,loss,2021465,192,2123908,2021
1,1,5.2,0.0,6,5,4,2,4,0,27,23,1,0,0,0,2,2,0,0,0,0,0,0,6,6,0,1,0,1,4,0,04/24/2021,away,15580,150,Coe,9,True,2,5,-3,loss,2022133,192,2123908,2021
1,1,7.0,1,6,2,2,1,3,0,26,23,0,0,0,0,1,1,0,0,0,1,0,0,9,6,0,1,0,1,2,0,05/02/2021,home,15580,84,Buena Vista,9,True,1,2,-1,loss,2022769,192,2123908,2021
1,1,6.0,0.0,7,2,1,2,2,0,28,25,1,0,0,0,2,1,0,0,0,0,0,95,6,9,0,0,0,1,0,0,05/08/2021,away,15580,641,Simpson,9,True,2,3,-1,loss,2023309,192,2123908,2021
1,1,6.0,0.0,5,1,1,2,3,0,25,23,3,0,0,0,2,0,0,0,0,0,0,0,11,4,1,0,0,1,0,0,05/13/2021,home,15580,364,Loras,9,True,4,1,3,win,2023710,192,2123908,2021
1,1,6.0,0.0,7,4,4,0,3,0,26,25,2,0,0,0,0,1,0,0,0,0,0,87,6,9,0,1,0,1,1,0,05/21/2021,neutral,15580,150,Coe,9,True,1,4,-3,loss,2079982,192,2123908,2021
