App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,3,1,2,3,0,14,11,0,0,0,0,1,1,0,2,2,0,0,61,1,3,0,1,0,2,1,0,02/20/2022,neutral,15860,47,Ball St.,9,True,6,10,-4,loss,2168454,725,2501520,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,1,0,02/27/2022,away,15860,736,Vanderbilt,9,True,0,6,-6,loss,2169492,725,2501520,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,0,5,0,0,03/04/2022,neutral,15860,545,Pittsburgh,9,True,5,3,2,win,2170214,725,2501520,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,9,0,0,0,1,0,3,0,0,03/06/2022,neutral,15860,518,Ohio St.,9,True,7,12,-5,loss,2170919,725,2501520,2022
1,0,3.0,0.0,1,1,1,1,3,0,12,8,0,0,0,0,0,1,0,2,2,1,1,47,2,4,0,0,0,3,1,0,03/09/2022,away,15860,702,UT Arlington,9,True,5,8,-3,loss,2171535,725,2501520,2022
1,0,1.1,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,3,0,0,03/13/2022,away,15860,698,TCU,9,True,2,5,-3,loss,2172527,725,2501520,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,30,2,2,1,0,0,2,0,0,03/20/2022,away,15860,1068,Elon,9,True,6,5,1,win,2173826,725,2501520,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,1,2,1,0,0,4,1,0,04/02/2022,home,15860,285,Holy Cross,9,True,13,7,6,win,2176603,725,2501520,2022
1,0,1.1,0.0,1,1,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,1,5,1,0,04/06/2022,away,15860,639,Siena,9,True,8,3,5,win,2177352,725,2501520,2022
1,0,2.2,0.0,0,1,0,5,4,0,13,8,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,4,2,0,04/17/2022,away,15860,342,Lafayette,9,True,15,6,9,win,2179926,725,2501520,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,04/23/2022,home,15860,726,Navy,9,True,9,1,8,win,2185700,725,2501520,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,0,04/24/2022,home,15860,726,Navy,9,True,0,5,-5,loss,2181248,725,2501520,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,21,0,2,1,0,0,3,1,0,05/01/2022,home,15860,83,Bucknell,9,True,6,5,1,win,2182846,725,2501520,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,4,0,0,05/04/2022,home,15860,381,Manhattan,9,True,8,5,3,win,2183054,725,2501520,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,4,0,0,05/08/2022,home,15860,342,Lafayette,9,True,8,6,2,win,2183663,725,2501520,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,1,0,0,22,0,0,0,0,0,4,2,0,05/14/2022,home,15860,285,Holy Cross,9,True,14,2,12,win,2274317,725,2501520,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,0,3,1,0,05/24/2022,home,15860,83,Bucknell,9,True,8,7,1,win,2274306,725,2501520,2022
1,0,1.2,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,2,0,0,0,34,1,1,0,0,0,5,1,0,05/26/2022,home,15860,83,Bucknell,9,True,12,2,10,win,2274312,725,2501520,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,1,0,1,1,0,0,0,0,0,0,18,1,2,0,0,0,8,0,0,05/29/2022,away,15860,158,Columbia,9,True,5,8,-3,loss,2275928,725,2501520,2022
1,0,1.1,0.0,1,3,3,2,0,0,8,4,0,0,0,0,1,1,0,0,0,1,0,33,3,1,0,1,0,3,0,0,06/04/2022,neutral,15860,1157,Kennesaw St.,9,True,8,9,-1,loss,2276095,725,2501520,2022
