App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,0,1,1,0,18,16,1,0,0,0,0,0,0,0,0,0,1,70,6,5,0,0,0,1,0,0,02/20/2022,home,15860,334,Kentucky,9,True,1,15,-14,loss,2168551,315,2335466,2022
1,1,5.0,0.0,5,3,3,1,1,0,22,19,1,0,0,0,0,2,0,0,0,0,0,73,9,4,0,0,0,1,1,0,02/27/2022,away,15860,664,Southern Miss.,9,True,5,3,2,win,2169677,315,2335466,2022
1,1,4.1,0.0,2,3,3,4,5,0,19,14,1,0,0,0,1,0,0,0,0,1,0,84,4,4,0,0,0,1,2,0,03/06/2022,home,15860,639,Siena,9,True,14,8,6,win,2171027,315,2335466,2022
1,1,5.0,0.0,8,2,2,1,3,0,24,22,1,1,0,0,1,1,0,0,0,0,0,94,9,2,0,0,0,1,1,0,03/13/2022,home,15860,646,South Alabama,11,True,3,4,-1,loss,2172528,315,2335466,2022
1,1,5.0,0.0,8,2,0,1,3,0,23,21,0,0,0,0,0,0,0,0,0,0,1,86,6,5,1,0,0,1,1,0,03/20/2022,away,15860,28600,Lipscomb,9,True,6,3,3,win,2174051,315,2335466,2022
1,1,3.0,0.0,7,5,5,2,2,0,15,13,3,0,0,1,1,0,0,0,0,0,0,63,3,1,0,0,0,1,1,1,03/27/2022,home,15860,487,North Ala.,9,True,6,5,1,win,2175488,315,2335466,2022
1,1,2.0,0.0,6,4,4,1,2,0,13,12,1,0,1,1,0,0,0,0,0,0,0,43,1,2,0,1,0,1,1,0,04/03/2022,home,15860,202,Eastern Ky.,9,True,5,10,-5,loss,2176982,315,2335466,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,19,1,0,0,0,0,3,0,0,04/10/2022,away,15860,1004,Central Ark.,9,True,4,5,-1,loss,2178491,315,2335466,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,04/12/2022,away,15860,716,Troy,9,True,5,12,-7,loss,2178585,315,2335466,2022
1,0,0.0,0.0,3,4,4,2,0,0,5,3,0,0,0,1,0,0,0,1,1,0,0,21,0,0,0,0,0,3,0,0,05/10/2022,home,15860,8,Alabama,9,True,6,13,-7,loss,2183830,315,2335466,2022
