App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,72,7,2,0,0,0,1,1,03/17/2019,neutral,14781,38,Augsburg,9,True,12,11,1,win,1667838,804,1768266,2019
1,1,3.1,0.0,6,6,6,1,2,0,18,14,1,0,0,0,2,2,0,0,0,1,0,28,4,3,0,1,0,1,0,03/23/2019,neutral,14781,268,Hamline,9,True,8,16,-8,loss,1654871,804,1768266,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/16/2019,home,14781,30031,Northwestern-St. Paul,9,True,2,3,-1,loss,1668648,804,1768266,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,2,0,04/19/2019,away,14781,30038,Bethany Lutheran,9,True,10,5,5,win,1726528,804,1768266,2019
1,0,0.2,0.0,6,5,5,1,0,0,9,8,2,1,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,04/20/2019,away,14781,8597,Martin Luther,9,True,16,19,-3,loss,1668447,804,1768266,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,04/25/2019,home,14781,60,Bethel (MN),9,True,7,9,-2,loss,1660966,804,1768266,2019
1,0,2.1,0.0,2,0,0,1,3,0,11,9,1,0,0,0,0,1,0,2,0,0,0,45,2,2,1,0,0,2,1,04/27/2019,home,14781,30039,North Central (MN),9,True,7,5,2,win,1666198,804,1768266,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,05/02/2019,away,14781,60,Bethel (MN),9,True,1,12,-11,loss,1728968,804,1768266,2019
1,0,0.0,0.0,2,5,5,3,0,0,5,2,0,1,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,05/05/2019,away,14781,615,St. Olaf,9,True,1,11,-10,loss,1665225,804,1768266,2019
1,1,2.1,0.0,5,1,1,1,1,0,11,10,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,05/11/2019,neutral,14781,30038,Bethany Lutheran,9,True,2,7,-5,loss,1732009,804,1768266,2019
