App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,4,4,1,4,0,17,15,1,0,0,1,0,1,0,0,0,0,0,53,2,3,0,0,0,1,1,0,03/08/2021,neutral,15580,418,Michigan,9,True,4,11,-7,loss,2055399,312,2113782,2021
1,1,6.0,0.0,2,1,1,2,6,0,23,19,1,0,0,0,0,2,0,0,0,0,0,86,5,6,1,0,0,1,1,0,03/14/2021,neutral,15580,463,Nebraska,9,True,3,1,2,win,2048535,312,2113782,2021
1,1,1.2,0.0,4,5,5,2,0,0,11,8,1,2,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,1,0,0,03/21/2021,home,15580,463,Nebraska,9,True,8,13,-5,loss,2048625,312,2113782,2021
1,1,6.0,0.0,3,1,1,2,5,0,24,20,2,0,0,0,0,1,0,0,0,1,0,82,8,5,1,0,0,1,1,0,03/28/2021,neutral,15580,392,Maryland,9,True,11,2,9,win,2055403,312,2113782,2021
1,0,2.1,0.0,4,1,1,1,1,0,14,9,0,0,0,0,0,2,0,0,0,1,1,48,2,4,1,0,0,2,0,0,04/04/2021,away,15580,559,Purdue,9,True,8,5,3,win,2055316,312,2113782,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,0,04/11/2021,home,15580,428,Minnesota,9,True,18,0,18,win,2053143,312,2113782,2021
1,1,5.0,0.0,4,1,1,1,7,0,21,19,1,0,0,0,0,1,0,0,0,0,0,83,5,3,0,0,0,1,1,0,04/18/2021,away,15580,587,Rutgers,9,True,7,8,-1,loss,2055407,312,2113782,2021
1,1,6.0,0.0,5,4,4,1,5,0,24,23,0,0,0,4,0,0,0,0,0,0,0,94,5,8,0,0,0,1,0,0,04/26/2021,home,15580,509,Northwestern,9,True,12,9,3,win,2074411,312,2113782,2021
1,0,3.1,0.0,3,2,1,1,4,0,15,14,2,0,0,0,0,0,0,0,0,0,0,65,5,2,0,0,0,2,0,0,05/02/2021,away,15580,306,Indiana,9,True,8,12,-4,loss,2048906,312,2113782,2021
1,1,5.0,0.0,6,1,1,1,5,0,22,20,0,0,0,0,1,1,0,0,0,0,0,90,3,6,1,0,0,1,2,0,05/08/2021,home,15580,539,Penn St.,9,True,5,3,2,win,2054164,312,2113782,2021
1,1,2.2,0.0,4,7,7,3,2,0,16,11,2,0,0,0,1,1,1,0,0,0,1,52,3,3,0,1,0,1,0,0,05/15/2021,home,15580,301,Illinois,9,True,1,14,-13,loss,2054077,312,2113782,2021
1,1,1.2,0.0,4,4,4,0,2,0,9,9,0,0,0,3,0,0,0,0,0,0,0,28,2,1,0,0,0,1,1,0,05/23/2021,away,15580,509,Northwestern,9,True,6,8,-2,loss,2080163,312,2113782,2021
1,0,3.2,0.0,1,0,0,4,4,0,16,11,1,0,0,0,0,0,0,0,0,1,0,61,3,4,1,0,0,2,0,0,05/29/2021,away,15580,416,Michigan St.,9,True,7,4,3,win,2051303,312,2113782,2021
