App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,1,3,1,0,03/05/2022,away,15860,8404,Hood,9,True,5,2,3,win,2188165,200,2683785,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,03/11/2022,away,15860,30029,Purchase,9,True,10,3,7,win,2171494,200,2683785,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,03/15/2022,neutral,15860,642,Skidmore,9,True,11,6,5,win,2218189,200,2683785,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,1,0,0,0,0,23,0,1,0,0,0,5,0,0,03/16/2022,neutral,15860,724,Merchant Marine,11,True,7,6,1,win,2218190,200,2683785,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,0,03/23/2022,away,15860,777,Westfield St.,9,True,8,2,6,win,2174354,200,2683785,2022
1,1,5.1,0.0,3,1,1,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,89,5,5,1,0,0,1,2,0,03/30/2022,home,15860,779,Wheaton (MA),9,True,13,1,12,win,2175769,200,2683785,2022
1,1,6.0,0.0,7,5,2,2,7,0,29,26,2,0,1,0,0,1,1,0,0,0,0,0,5,5,0,0,0,1,3,0,04/05/2022,away,15860,713,Trinity (CT),10,True,10,5,5,win,2177237,200,2683785,2022
1,1,7.0,0.0,6,2,2,0,8,0,30,28,3,0,0,0,0,2,0,0,0,0,0,104,8,5,1,0,0,1,4,0,04/13/2022,home,15860,26,Anna Maria,9,True,18,2,16,win,2267704,200,2683785,2022
1,1,6.1,0.0,10,5,5,0,3,0,32,29,2,0,0,1,0,3,0,0,0,0,0,104,4,11,1,0,0,1,1,0,04/21/2022,home,15860,623,Salve Regina,9,True,9,5,4,win,2180440,200,2683785,2022
1,1,7.0,0.0,3,0,0,2,2,0,25,22,0,0,0,0,0,0,0,0,0,1,0,105,6,11,1,0,0,1,0,0,04/28/2022,away,15860,583,Roger Williams,9,True,7,4,3,win,2181872,200,2683785,2022
1,1,7.0,0.0,1,1,1,2,5,0,24,21,1,0,0,0,1,1,0,0,0,0,0,0,9,5,1,0,0,1,0,0,05/06/2022,home,15860,401,UMass Boston,9,True,6,1,5,win,2187566,200,2683785,2022
1,1,5.1,0.0,7,5,2,3,4,0,25,20,0,0,0,0,0,0,0,0,0,0,2,101,3,7,0,0,0,1,1,2,05/13/2022,home,15860,401,UMass Boston,9,True,8,7,1,win,2274397,200,2683785,2022
1,1,7.2,0.0,7,4,2,2,7,0,33,29,0,2,0,2,1,1,0,0,0,0,1,124,11,4,1,0,0,1,4,0,05/21/2022,neutral,15860,420,Middlebury,9,True,17,4,13,win,2275210,200,2683785,2022
1,1,6.1,0.0,5,6,3,1,5,0,27,25,0,0,0,2,0,0,0,0,0,1,0,90,7,7,0,0,0,1,0,0,05/29/2022,away,15860,259,Rowan,13,True,7,6,1,win,2275655,200,2683785,2022
1,1,6.2,0.0,8,3,3,1,9,0,28,27,0,0,0,0,0,0,0,0,0,0,0,106,3,7,1,0,0,1,2,0,06/04/2022,neutral,15860,1162,LaGrange,9,True,4,3,1,win,2276146,200,2683785,2022
1,0,2.2,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,1,2,2,0,06/07/2022,neutral,15860,622,Salisbury,9,True,3,2,1,win,2276124,200,2683785,2022
