App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,4,4,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,02/13/2015,away,12080,769,Western Caro.,9,True,6,17,-11,loss,404802,559,1646368,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,02/14/2015,away,12080,769,Western Caro.,9,True,4,15,-11,loss,405204,559,1646368,2015
0,0,1.2,1,3,0,1,1,0,8,5,0,0,0,0,1,1,0,1,1,1,0,22,2,1,0,0,0,2,0,02/21/2015,neutral,12080,624,Sam Houston,9,True,9,7,2,win,406106,559,1646368,2015
0,0,3.1,5,3,1,1,3,0,17,16,1,1,0,1,0,0,0,1,1,0,0,59,4,3,0,0,0,3,0,02/27/2015,away,12080,28,Arizona St.,9,True,5,15,-10,loss,406548,559,1646368,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,2,0,03/07/2015,away,12080,522,Oklahoma,9,True,1,7,-6,loss,407853,559,1646368,2015
0,0,1.1,2,1,1,1,0,0,8,6,0,0,1,0,0,1,0,1,0,0,0,24,1,3,0,0,0,4,0,03/08/2015,away,12080,522,Oklahoma,9,True,10,13,-3,loss,408342,559,1646368,2015
0,0,0.2,5,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,2,0,03/15/2015,neutral,12080,503,NIU,9,True,23,5,18,win,410480,559,1646368,2015
0,0,3.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,3,0,04/01/2015,home,12080,308,Purdue Fort Wayne,9,True,9,1,8,win,414785,559,1646368,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,13,1,0,0,0,0,6,2,04/03/2015,home,12080,312,Iowa,9,True,1,9,-8,loss,415259,559,1646368,2015
0,0,0.1,1,1,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,0,8,1,0,0,0,0,3,0,04/05/2015,home,12080,312,Iowa,9,True,1,4,-3,loss,416266,559,1646368,2015
0,0,3.0,5,4,4,3,0,0,17,14,1,0,0,1,0,0,0,0,0,0,0,73,4,5,1,0,0,3,0,04/07/2015,away,12080,305,Indiana St.,9,True,10,6,4,win,416571,559,1646368,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/15/2015,home,12080,308,Purdue Fort Wayne,9,True,14,5,9,win,418885,559,1646368,2015
0,0,3.0,2,2,1,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,34,4,3,0,0,0,2,0,04/17/2015,away,12080,418,Michigan,9,True,3,9,-6,loss,419320,559,1646368,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,2,0,04/22/2015,home,12080,47,Ball St.,9,True,6,0,6,win,421022,559,1646368,2015
0,0,1.1,2,1,1,0,1,0,8,6,0,0,0,0,0,0,0,2,0,2,0,25,2,1,0,0,0,3,0,04/24/2015,home,12080,392,Maryland,9,True,3,7,-4,loss,421600,559,1646368,2015
0,0,1.2,1,3,2,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,36,4,1,0,0,0,3,0,05/09/2015,away,12080,463,Nebraska,9,True,6,9,-3,loss,424968,559,1646368,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,11,1,0,0,0,1,3,0,05/11/2015,away,12080,463,Nebraska,9,True,9,6,3,win,425279,559,1646368,2015
