App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,1,9,0,20,19,0,0,0,0,0,0,0,0,0,0,0,94,4,5,0,0,0,1,2,0,02/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,0,2,win,2167182,30175,2329101,2022
1,1,6.0,0.0,3,2,1,1,6,0,26,23,3,0,0,0,0,2,0,0,0,0,0,0,5,7,1,0,0,1,2,0,02/10/2022,away,15860,98,Cal St. East Bay,9,True,19,4,15,win,2167709,30175,2329101,2022
1,1,6.0,0.0,8,2,2,3,4,0,29,24,0,0,0,0,1,0,0,0,0,1,1,104,4,10,1,0,0,1,1,0,02/18/2022,away,15860,30123,Academy of Art,9,True,8,3,5,win,2167816,30175,2329101,2022
1,1,6.0,0.0,3,3,2,7,12,0,28,21,1,0,0,0,0,0,0,0,0,0,0,121,1,4,0,0,0,1,4,0,02/26/2022,home,15860,30220,Biola,9,True,8,11,-3,loss,2188767,30175,2329101,2022
1,1,7.0,0.0,6,2,2,0,6,0,30,26,0,0,0,0,0,1,0,0,0,3,0,101,8,7,1,0,0,1,2,0,03/04/2022,away,15860,2696,Hawaii Pacific,9,True,10,2,8,win,2170233,30175,2329101,2022
1,1,9.0,0.0,9,2,2,0,8,0,35,32,2,0,0,0,0,2,0,0,0,1,0,0,13,2,0,0,0,1,1,1,03/10/2022,away,15860,2697,Hawaii Hilo,11,True,2,3,-1,loss,2171547,30175,2329101,2022
1,1,8.0,0.0,9,5,5,2,10,0,37,33,2,1,0,0,0,2,0,0,0,0,0,136,2,11,0,1,0,1,2,0,03/18/2022,home,15860,30146,Azusa Pacific,9,True,4,6,-2,loss,2173213,30175,2329101,2022
1,1,8.0,0.0,6,2,1,1,12,0,32,29,1,1,0,0,0,1,0,0,0,1,0,116,4,7,0,1,0,1,2,0,03/25/2022,home,15860,30149,Point Loma,9,True,1,2,-1,loss,2174619,30175,2329101,2022
1,1,6.0,0.0,6,5,3,2,8,0,29,26,1,0,0,0,0,1,1,0,0,0,0,113,3,7,1,0,0,1,3,0,04/01/2022,home,15860,30147,Fresno Pacific,9,True,7,6,1,win,2186589,30175,2329101,2022
1,1,7.0,0.0,6,3,1,3,12,0,31,25,2,0,0,0,0,2,1,0,0,1,0,114,2,4,0,1,0,1,2,0,04/16/2022,away,15860,30147,Fresno Pacific,9,True,2,3,-1,loss,2179594,30175,2329101,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,1,3,0,0,04/22/2022,home,15860,30123,Academy of Art,9,True,5,2,3,win,2180534,30175,2329101,2022
1,1,7.0,0.0,6,3,3,1,11,0,31,27,0,0,0,0,0,3,0,0,0,0,0,117,5,5,1,0,0,1,3,0,04/24/2022,home,15860,30123,Academy of Art,9,True,9,4,5,win,2181269,30175,2329101,2022
1,1,6.1,0.0,5,7,2,6,10,0,32,26,1,0,0,1,0,0,2,0,0,0,0,128,5,4,0,0,0,1,3,0,05/12/2022,home,15860,30199,CUI,9,True,11,13,-2,loss,2183893,30175,2329101,2022
