App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,3,3,2,0,0,16,13,1,0,0,0,0,1,0,0,0,0,0,69,5,4,0,0,0,2,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,7,9,-2,loss,2407896,132,2330416,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,3,1,0,02/25/2023,home,16340,1332,Dominican (IL),9,True,4,3,1,win,2391885,132,2330416,2023,3
1,0,2.1,0.0,3,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,4,1,0,02/26/2023,home,16340,1332,Dominican (IL),9,True,8,10,-2,loss,2392285,132,2330416,2023,3
1,0,3.1,0.0,6,3,3,0,0,0,15,13,2,0,0,0,0,0,0,0,0,2,0,44,5,3,0,0,0,2,0,0,03/05/2023,home,16340,573,Rhodes,9,True,7,6,1,win,2393493,132,2330416,2023,3
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/07/2023,home,16340,30171,Berea,9,True,14,7,7,win,2393935,132,2330416,2023,3
1,0,2.1,0.0,1,0,0,0,0,0,8,7,0,0,0,0,1,1,0,0,0,0,0,22,3,3,0,0,0,2,0,0,03/11/2023,home,16340,426,Millsaps,9,True,8,2,6,win,2394701,132,2330416,2023,3
1,0,3.0,0.0,5,2,2,4,0,0,18,14,0,0,0,0,0,0,0,3,3,0,0,64,8,1,0,0,0,2,0,0,03/18/2023,away,16340,2713,Oglethorpe,9,True,8,12,-4,loss,2396379,132,2330416,2023,3
1,0,3.1,0.0,1,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,4,1,1,0,0,2,3,0,03/21/2023,home,16340,28749,Transylvania,9,True,6,4,2,win,2397079,132,2330416,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,3,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,14,15,-1,loss,2397754,132,2330416,2023,3
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,2,0,03/26/2023,home,16340,160,Concordia Chicago,9,True,9,6,3,win,2398132,132,2330416,2023,3
1,0,5.0,0.0,1,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,50,7,7,0,0,0,2,0,0,03/28/2023,home,16340,1115,Hanover,9,True,5,4,1,win,2398547,132,2330416,2023,3
1,0,1.1,0.0,1,2,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,2,0,1,0,0,4,0,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2330416,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,3,0,0,04/07/2023,home,16340,652,Sewanee,9,True,3,1,2,win,2400685,132,2330416,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,04/08/2023,home,16340,652,Sewanee,9,True,5,6,-1,loss,2401083,132,2330416,2023,3
1,0,2.0,0.0,4,1,1,1,4,0,11,9,1,0,0,0,1,1,0,0,0,0,0,39,1,0,0,0,0,3,0,1,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2330416,2023,3
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,1,7,-6,loss,2429179,132,2330416,2023,3
1,0,3.0,0.0,3,3,2,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,4,5,0,1,0,3,0,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2330416,2023,3
