App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,2,1,0,1,9,0,23,22,1,0,0,1,0,0,0,0,0,0,0,85,2,8,0,0,0,1,4,02/14/2015,home,12080,164,UConn,11,True,2,1,1,win,404988,229,1541748,2015
0,1,7.0,5,0,0,1,4,0,26,25,1,0,0,1,0,0,0,0,0,0,0,98,7,10,1,0,0,1,0,02/21/2015,home,12080,518,Ohio St.,9,True,7,0,7,win,405891,229,1541748,2015
0,1,6.0,1,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,64,6,8,1,0,0,1,2,03/01/2015,home,12080,439,Monmouth,9,True,11,0,11,win,407120,229,1541748,2015
0,1,6.0,2,1,1,3,4,0,23,19,0,0,0,1,0,1,0,0,0,0,0,89,4,9,1,0,0,1,3,03/07/2015,home,12080,587,Rutgers,9,True,10,3,7,win,407855,229,1541748,2015
0,1,5.0,2,0,0,1,5,0,19,17,0,0,0,0,0,1,0,0,0,0,0,65,3,7,1,0,0,1,2,03/15/2015,away,12080,458,Charlotte,9,True,5,1,4,win,410162,229,1541748,2015
0,1,7.0,7,3,2,1,7,0,30,29,1,0,0,0,0,0,0,0,0,0,0,91,6,8,0,0,0,1,0,03/21/2015,home,12080,419,Middle Tenn.,11,True,3,5,-2,loss,411653,229,1541748,2015
0,1,5.0,9,7,6,1,1,0,26,24,5,0,1,1,0,1,0,0,0,0,0,77,5,8,0,1,0,1,1,03/28/2015,away,12080,706,UTSA,9,True,3,14,-11,loss,413386,229,1541748,2015
0,1,7.0,4,2,0,2,1,0,27,24,0,0,0,0,0,0,0,0,0,0,1,97,7,11,1,0,0,1,0,04/04/2015,home,12080,388,Marshall,9,True,10,3,7,win,415662,229,1541748,2015
0,1,4.0,6,3,3,3,1,0,22,15,1,0,0,0,0,2,0,0,0,1,1,76,5,5,0,0,0,1,0,04/11/2015,home,12080,231,FIU,9,True,8,3,5,win,417259,229,1541748,2015
0,1,2.0,7,3,2,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,1,0,1,1,05/09/2015,home,12080,574,Rice,9,True,1,5,-4,loss,424970,229,1541748,2015
0,1,5.0,2,0,0,1,4,0,17,16,0,0,0,1,0,0,0,0,0,0,0,72,7,2,1,0,0,1,1,05/15/2015,away,12080,772,Western Ky.,9,True,6,4,2,win,425576,229,1541748,2015
0,1,8.1,5,2,2,1,12,0,30,29,0,0,1,1,0,0,0,0,0,0,0,115,7,6,0,1,0,1,3,05/22/2015,neutral,12080,9,UAB,9,True,1,2,-1,loss,426169,229,1541748,2015
0,1,5.0,7,4,4,2,3,0,25,22,1,2,0,0,0,1,0,0,0,0,0,100,5,7,0,1,0,1,1,05/29/2015,neutral,12080,651,South Fla.,9,True,3,5,-2,loss,426342,229,1541748,2015
