App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,0,02/12/2022,home,15860,396,Maryville (TN),9,True,1,3,-2,loss,2184964,2713,2675585,2022
1,0,2.2,0.0,3,1,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,51,3,2,0,0,0,2,2,0,02/15/2022,home,15860,21830,Piedmont,9,True,3,5,-2,loss,2167786,2713,2675585,2022
1,0,1.2,0.0,2,2,2,1,2,0,9,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,0,02/22/2022,home,15860,1130,Huntingdon,9,True,7,5,2,win,2168714,2713,2675585,2022
1,0,2.2,0.0,1,1,1,1,1,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,0,03/01/2022,neutral,15860,431,MUW,9,True,3,2,1,win,2169929,2713,2675585,2022
1,0,0.2,0.0,3,3,2,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,35,2,0,0,0,0,2,0,0,03/06/2022,home,15860,573,Rhodes,9,True,13,12,1,win,2171044,2713,2675585,2022
1,0,4.0,0.0,1,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,40,6,3,0,0,0,2,0,0,03/14/2022,away,15860,973,Berry,9,True,8,12,-4,loss,2172490,2713,2675585,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/17/2022,home,15860,21830,Piedmont,9,True,5,3,2,win,2172850,2713,2675585,2022
1,0,4.0,0.0,1,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,5,5,1,0,0,2,0,0,03/19/2022,away,15860,217,Emory,9,True,6,4,2,win,2263820,2713,2675585,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,2,0,0,03/26/2022,away,15860,1124,Hendrix,9,True,0,1,-1,loss,2175146,2713,2675585,2022
1,0,2.1,0.0,3,1,1,2,2,0,12,10,0,1,0,0,0,0,0,2,2,0,0,44,1,4,1,0,0,2,0,0,03/26/2022,away,15860,1124,Hendrix,9,True,14,7,7,win,2187722,2713,2675585,2022
1,0,1.1,0.0,3,3,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,4,0,0,03/29/2022,away,15860,1162,LaGrange,9,True,9,7,2,win,2175846,2713,2675585,2022
1,0,2.1,0.0,2,1,1,1,1,0,10,8,1,0,0,0,1,0,0,0,0,0,1,33,0,6,0,0,1,2,0,0,04/02/2022,home,15860,426,Millsaps,9,True,9,5,4,win,2176652,2713,2675585,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,04/09/2022,away,15860,652,Sewanee,9,True,6,3,3,win,2266973,2713,2675585,2022
1,0,1.0,0.0,5,6,6,0,1,0,9,8,2,1,0,2,0,1,0,0,0,0,0,29,0,2,0,0,0,5,1,0,04/12/2022,home,15860,1162,LaGrange,9,True,9,20,-11,loss,2178818,2713,2675585,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,3,0,0,04/16/2022,home,15860,28593,Birmingham-So.,9,True,7,9,-2,loss,2179691,2713,2675585,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/19/2022,away,15860,21830,Piedmont,9,True,4,6,-2,loss,2171539,2713,2675585,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,04/22/2022,away,15860,132,Centre,9,True,2,1,1,win,2269138,2713,2675585,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,14,2,1,0,0,0,3,0,0,04/23/2022,away,15860,132,Centre,10,True,5,2,3,win,2181060,2713,2675585,2022
1,0,1.0,0.0,0,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,16,2,1,0,0,0,3,0,0,04/23/2022,away,15860,132,Centre,8,True,8,5,3,win,2186693,2713,2675585,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,3,0,0,0,2,0,0,04/29/2022,away,15860,28593,Birmingham-So.,9,True,6,9,-3,loss,2270928,2713,2675585,2022
