App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,02/16/2019,home,14781,99,Long Beach St.,9,True,5,2,3,win,1647869,235,2122295,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,3,0,02/17/2019,home,14781,99,Long Beach St.,9,True,3,1,2,win,1648188,235,2122295,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,1,2,1,02/23/2019,home,14781,415,Miami (FL),9,True,9,3,6,win,1648917,235,2122295,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,02/24/2019,home,14781,415,Miami (FL),9,True,4,1,3,win,1649292,235,2122295,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,4,0,02/26/2019,away,14781,316,Jacksonville,10,True,5,4,1,win,1649583,235,2122295,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,2,1,03/03/2019,home,14781,792,Winthrop,9,True,5,3,2,win,1650416,235,2122295,2019
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,03/08/2019,home,14781,813,Yale,9,True,6,5,1,win,1651525,235,2122295,2019
1,0,1.0,0.0,1,3,3,3,0,0,7,4,0,0,0,1,0,0,0,2,2,0,0,29,1,2,0,0,0,3,0,03/12/2019,home,14781,234,Florida St.,9,True,20,7,13,win,1652408,235,2122295,2019
1,1,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,8,2,1,0,0,1,1,03/19/2019,home,14781,316,Jacksonville,9,True,13,8,5,win,1654017,235,2122295,2019
1,1,5.0,0.0,3,2,2,2,4,0,20,18,0,0,0,1,1,0,0,0,0,0,0,63,3,8,0,0,0,1,1,03/26/2019,neutral,14781,234,Florida St.,9,True,4,2,2,win,1655604,235,2122295,2019
1,1,3.0,0.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,5,3,1,0,0,1,0,04/02/2019,home,14781,228,Florida A&M,9,True,12,1,11,win,1657106,235,2122295,2019
1,0,2.0,0.0,6,6,5,2,0,0,15,13,1,1,1,0,0,0,0,3,3,0,0,0,2,4,0,1,0,2,0,04/06/2019,away,14781,433,Ole Miss,9,True,10,12,-2,loss,1657848,235,2122295,2019
1,0,1.1,0.0,1,2,2,2,0,0,7,5,1,0,0,0,0,0,0,2,0,0,0,29,2,2,0,0,0,3,0,04/11/2019,home,14781,648,South Carolina,9,True,9,5,4,win,1659042,235,2122295,2019
1,1,3.0,0.0,4,1,1,0,2,0,12,11,1,0,0,0,1,0,0,0,0,0,1,50,4,2,1,0,0,1,0,04/16/2019,home,14781,316,Jacksonville,9,True,8,4,4,win,1660203,235,2122295,2019
1,1,3.0,0.0,4,4,3,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,0,1,0,04/23/2019,home,14781,229,Fla. Atlantic,9,True,11,13,-2,loss,1661838,235,2122295,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,0,1,4,1,04/26/2019,home,14781,334,Kentucky,9,True,10,8,2,win,1662141,235,2122295,2019
1,1,2.2,0.0,4,3,3,1,1,0,14,12,1,0,1,1,0,1,0,0,0,0,0,54,4,3,0,1,0,1,1,05/05/2019,away,14781,257,Georgia,9,True,1,4,-3,loss,1730709,235,2122295,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,0,0,3,0,05/10/2019,home,14781,694,Tennessee,9,True,10,9,1,win,1664323,235,2122295,2019
1,0,1.0,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,1,0,0,0,38,1,1,0,1,0,2,0,05/12/2019,home,14781,694,Tennessee,9,True,4,5,-1,loss,1664591,235,2122295,2019
1,0,1.2,0.0,1,1,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,4,0,05/21/2019,neutral,14781,697,Texas A&M,10,True,7,8,-1,loss,1733147,235,2122295,2019
1,0,0.0,0.0,2,3,3,2,0,0,5,2,0,0,0,1,0,1,0,2,2,0,0,19,0,0,0,0,0,2,0,06/02/2019,neutral,14781,1045,DBU,9,True,8,9,-1,loss,1733677,235,2122295,2019
