App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,4,3,2,2,5,0,17,14,1,0,0,0,1,1,0,0,0,0,0,65,1,3,0,0,0,1,1,0,02/21/2023,home,16340,27,App State,9,True,7,16,-9,loss,2391163,19651,2472995,2023,1
1,0,1.2,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,1,0,0,0,36,1,1,0,0,0,3,1,0,02/26/2023,away,16340,8,Alabama,9,True,2,4,-2,loss,2421151,19651,2472995,2023,1
1,0,2.0,0.0,2,2,2,3,3,0,10,7,1,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,4,0,1,03/03/2023,home,16340,342,Lafayette,9,True,2,5,-3,loss,2392828,19651,2472995,2023,1
1,1,2.2,0.0,5,4,3,2,6,0,18,13,0,0,0,1,0,3,0,0,0,0,0,77,1,0,0,0,0,1,1,1,03/07/2023,home,16340,173,Davidson,9,True,7,10,-3,loss,2393899,19651,2472995,2023,1
1,0,3.0,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,3,1,0,0,47,1,4,0,0,0,3,0,0,03/12/2023,away,16340,671,Louisiana,9,True,5,6,-1,loss,2395105,19651,2472995,2023,1
1,0,1.0,0.0,0,1,1,5,1,0,8,3,0,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,2,0,0,03/19/2023,home,16340,1320,Presbyterian,9,True,11,6,5,win,2396717,19651,2472995,2023,1
1,0,4.1,0.0,6,3,3,0,7,0,19,19,0,0,0,0,1,0,0,3,0,0,0,81,5,1,0,1,0,4,3,0,03/26/2023,home,16340,10411,USC Upstate,10,True,6,8,-2,loss,2398209,19651,2472995,2023,1
1,0,1.0,0.0,4,6,5,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,50,2,0,0,0,0,3,1,0,04/02/2023,away,16340,363,Longwood,9,True,5,13,-8,loss,2399537,19651,2472995,2023,1
1,1,4.0,0.0,5,5,3,4,5,0,23,18,0,0,0,2,1,1,0,0,0,0,0,97,3,3,0,0,0,1,1,0,04/06/2023,away,16340,563,Radford,9,True,12,7,5,win,2400205,19651,2472995,2023,1
1,1,5.0,0.0,6,2,2,4,4,0,23,19,0,0,0,0,3,0,0,0,0,0,0,85,3,6,1,0,0,1,2,0,04/16/2023,home,16340,1092,Gardner-Webb,9,True,13,7,6,win,2429184,19651,2472995,2023,1
1,1,3.1,0.0,5,8,7,6,0,0,21,14,0,0,0,1,0,0,0,0,0,0,1,84,6,3,0,1,0,1,0,0,04/23/2023,away,16340,115,Campbell,9,True,3,14,-11,loss,2404044,19651,2472995,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,05/09/2023,away,16340,1068,Elon,9,True,13,7,6,win,2406714,19651,2472995,2023,1
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,16,1,2,0,0,0,2,0,0,05/20/2023,home,16340,456,UNC Asheville,9,True,6,9,-3,loss,2407681,19651,2472995,2023,1
