App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,4,3,0,4,0,16,15,1,0,0,0,3,0,0,2,0,0,1,62,3,4,0,0,0,2,2,0,02/18/2024,away,16580,1085,Francis Marion,9,True,13,8,5,win,4526216,30063,2490010,2024,2
1,1,5.2,0.0,3,1,1,2,7,0,22,19,0,0,0,0,0,0,0,0,0,0,1,86,5,5,1,0,0,1,2,0,02/26/2024,home,16580,30141,Walsh,9,True,4,1,3,win,4527075,30063,2490010,2024,2
1,1,4.0,0.0,8,6,6,1,4,0,22,18,2,0,0,3,0,3,0,0,0,0,0,74,2,4,0,0,0,1,1,0,03/06/2024,neutral,16580,30119,Ohio Dominican,9,True,17,6,11,win,4529058,30063,2490010,2024,2
1,0,3.0,0.0,3,1,1,0,5,0,13,13,2,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,0,0,03/16/2024,home,16580,262,Grand Valley St.,9,True,6,2,4,win,4531363,30063,2490010,2024,2
1,1,4.0,0.0,5,6,3,1,2,0,20,15,0,0,0,0,2,2,0,0,0,1,1,78,1,8,0,1,0,1,0,0,03/22/2024,home,16580,408,Mercyhurst,9,True,1,7,-6,loss,4542769,30063,2490010,2024,2
1,1,5.0,0.0,4,2,2,0,4,0,20,18,2,0,0,1,0,1,0,0,0,0,1,58,4,7,0,0,0,1,2,0,03/29/2024,home,16580,106,California (PA),8,True,6,5,1,win,4544491,30063,2490010,2024,2
1,1,6.0,0.0,5,1,1,0,8,0,24,23,3,0,0,0,0,1,0,0,0,0,0,87,4,6,1,0,0,1,5,0,04/06/2024,away,16580,546,Pitt.-Johnstown,9,True,11,1,10,win,4542606,30063,2490010,2024,2
1,1,3.2,0.0,4,3,3,3,3,0,18,13,2,0,0,0,0,0,0,0,0,1,1,79,6,2,0,0,0,1,2,0,04/13/2024,home,16580,307,Indiana (PA),9,True,4,5,-1,loss,4545961,30063,2490010,2024,2
1,1,7.0,1,3,2,1,1,5,0,26,25,0,0,0,0,3,0,0,0,0,0,0,92,10,6,1,0,0,1,3,0,04/19/2024,home,16580,143,Clarion,9,True,3,2,1,win,4546381,30063,2490010,2024,2
1,1,7.0,1,4,0,0,1,6,1,26,24,1,0,0,0,0,0,0,0,0,1,0,95,9,5,1,0,0,1,1,0,04/26/2024,away,16580,643,Slippery Rock,9,True,1,0,1,win,4546228,30063,2490010,2024,2
