App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,2,2,6,0,23,19,0,1,0,0,0,2,0,0,0,0,0,97,7,2,1,0,0,1,1,0,02/18/2023,home,16340,625,Samford,9,True,11,6,5,win,2390538,404,2652161,2023,1
1,1,5.2,0.0,11,5,5,1,6,0,28,25,1,0,0,1,0,2,0,0,0,0,0,95,3,5,1,0,0,1,0,0,02/25/2023,home,16340,817,Youngstown St.,9,True,13,9,4,win,2391666,404,2652161,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,2,0,03/04/2023,away,16340,483,Nicholls,9,True,8,9,-1,loss,2392953,404,2652161,2023,1
1,1,6.0,0.0,8,3,2,1,6,0,26,22,2,0,0,0,0,2,0,0,0,1,0,97,4,5,0,0,0,1,2,0,03/07/2023,away,16340,498,ULM,9,True,3,4,-1,loss,2393925,404,2652161,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2652161,2023,1
1,1,5.0,0.0,5,3,3,4,2,0,25,19,1,0,1,0,1,2,0,0,0,0,0,99,9,3,0,0,0,1,2,0,03/17/2023,away,16340,655,Southeastern La.,9,True,4,3,1,win,2396034,404,2652161,2023,1
1,1,5.1,0.0,10,8,8,3,6,0,29,26,1,0,0,2,0,0,0,0,0,0,0,92,3,7,0,1,0,1,1,0,03/24/2023,home,16340,527,Oral Roberts,9,True,1,11,-10,loss,2397548,404,2652161,2023,1
1,1,6.1,0.0,5,5,4,2,5,0,27,22,2,0,0,1,1,1,0,0,0,2,0,96,9,4,0,1,0,1,0,0,03/31/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2398982,404,2652161,2023,1
1,1,4.1,0.0,5,6,0,4,5,0,22,17,0,0,0,0,0,1,0,0,0,0,0,83,3,2,0,1,0,1,2,0,04/06/2023,home,16340,140,Cincinnati,9,True,2,6,-4,loss,2400368,404,2652161,2023,1
1,1,3.0,0.0,7,5,5,1,2,0,16,15,2,1,0,0,0,0,0,0,0,0,0,65,3,3,0,1,0,1,0,0,04/14/2023,away,16340,128,UCF,9,True,3,12,-9,loss,2401984,404,2652161,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,7,7,1,0,0,0,1,0,0,2,1,0,0,30,3,0,0,0,0,3,0,0,04/21/2023,home,16340,288,Houston,9,True,0,8,-8,loss,2403284,404,2652161,2023,1
1,0,2.0,0.0,4,1,1,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,3,1,0,04/22/2023,home,16340,288,Houston,9,True,9,3,6,win,2403580,404,2652161,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,04/25/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2404532,404,2652161,2023,1
1,0,3.2,0.0,2,1,1,1,3,0,13,12,0,0,0,1,0,0,0,2,0,0,0,34,5,2,0,0,0,2,2,0,04/28/2023,away,16340,782,Wichita St.,9,True,3,12,-9,loss,2404957,404,2652161,2023,1
1,0,3.2,0.0,4,1,1,1,4,0,15,14,1,0,0,0,0,0,0,1,0,0,0,55,2,4,1,0,0,2,0,0,04/30/2023,away,16340,782,Wichita St.,9,True,6,3,3,win,2405651,404,2652161,2023,1
1,0,5.2,0.0,4,1,1,3,3,0,24,20,2,0,0,0,0,1,0,0,0,0,0,96,9,4,1,0,0,2,1,0,05/05/2023,home,16340,651,South Fla.,9,True,4,2,2,win,2406232,404,2652161,2023,1
1,0,3.0,0.0,3,1,1,2,0,0,13,11,0,0,0,1,1,0,0,2,2,0,0,42,5,3,0,0,0,2,0,0,05/12/2023,away,16340,196,East Carolina,9,True,4,10,-6,loss,2406918,404,2652161,2023,1
1,0,1.0,0.0,3,3,3,1,0,0,6,5,0,0,0,1,0,0,0,3,0,0,0,26,2,0,0,0,0,5,0,0,05/14/2023,away,16340,196,East Carolina,9,True,7,11,-4,loss,2407204,404,2652161,2023,1
1,0,3.1,0.0,4,5,5,1,2,0,16,14,0,0,0,1,1,1,0,0,0,0,0,58,4,4,0,1,0,2,2,0,05/19/2023,home,16340,718,Tulane,9,True,5,11,-6,loss,2407595,404,2652161,2023,1
1,0,4.0,0.0,4,2,1,1,5,0,16,15,0,0,0,1,1,0,0,0,0,0,0,64,6,0,1,0,0,2,1,0,05/23/2023,neutral,16340,782,Wichita St.,9,True,10,6,4,win,2435778,404,2652161,2023,1
