date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,108,UC Davis,9,True,4,22,-18,loss,4 - 22,658811,630,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,1,0,0,17,2,2,0,0,0,3,0,1420883,2013
02/23/2013,away,11320,29,Arizona,9,True,4,15,-11,loss,4 - 15,659164,630,1,2.0,2,2,1,2,0,0,11,7,0,0,0,0,0,1,0,0,0,0,1,47,2,4,0,0,0,3,0,1420883,2013
03/02/2013,away,11320,104,UC Santa Barbara,9,True,2,7,-5,loss,2 - 7,660500,630,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,3,0,1420883,2013
03/08/2013,home,11320,631,Santa Clara,9,True,0,5,-5,loss,0 - 5,661930,630,1,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1420883,2013
03/12/2013,away,11320,90,Cal Poly,10,True,5,6,-1,loss,5 - 6,663233,630,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,3,0,1420883,2013
03/16/2013,home,11320,483,Nicholls,9,True,1,6,-5,loss,1 - 6,664368,630,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,0,4,0,1420883,2013
03/25/2013,home,11320,108,UC Davis,9,True,2,9,-7,loss,2 - 9,666795,630,1,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,4,2,1420883,2013
04/02/2013,away,11320,610,Saint Mary's (CA),9,True,8,9,-1,loss,8 - 9,668914,630,1,3.0,3,0,0,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,51,3,3,0,0,0,1,1,1420883,2013
04/07/2013,home,11320,366,Louisiana Tech,9,True,12,8,4,win,12 - 8,670448,630,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,6,0,0,0,0,0,3,0,1420883,2013
04/09/2013,home,11320,674,Stanford,9,True,8,10,-2,loss,8 - 10,671081,630,1,2.0,5,5,5,1,1,0,16,13,3,0,0,0,0,2,0,0,0,0,0,66,3,2,0,0,0,1,1,1420883,2013
04/21/2013,home,11320,670,Texas St.,9,True,5,11,-6,loss,5 - 11,674564,630,1,1.0,2,0,0,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,1420883,2013
04/23/2013,away,11320,674,Stanford,9,True,2,17,-15,loss,2 - 17,675139,630,1,1.0,4,4,4,1,2,0,8,7,2,0,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,6,0,1420883,2013
05/03/2013,away,11320,472,New Mexico St.,9,True,1,17,-16,loss,1 - 17,677522,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1420883,2013
05/07/2013,home,11320,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,678509,630,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,6,0,1420883,2013
05/14/2013,away,11320,629,San Francisco,9,True,3,14,-11,loss,3 - 14,679438,630,1,2.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,4,0,1420883,2013
05/18/2013,home,11320,94,CSU Bakersfield,9,True,6,14,-8,loss,6 - 14,679908,630,1,1.0,5,4,0,1,0,0,9,8,1,0,0,0,0,0,0,3,3,0,0,22,2,1,0,0,0,5,0,1420883,2013
05/23/2013,home,11320,706,UTSA,9,True,3,13,-10,loss,3 - 13,680222,630,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,7,0,1420883,2013
