App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,9,0,0,03/03/2021,home,15580,254,Georgia St.,9,True,1,10,-9,loss,2017017,255,2328947,2021
1,0,2.2,0.0,1,1,1,3,0,0,12,9,0,0,0,1,0,0,0,2,0,0,0,54,2,6,0,0,0,3,0,0,03/05/2021,home,15580,367,Louisville,9,True,6,13,-7,loss,2017155,255,2328947,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,0,03/14/2021,home,15580,545,Pittsburgh,9,True,12,18,-6,loss,2018121,255,2328947,2021
1,0,3.0,0.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,03/21/2021,away,15580,749,Wake Forest,9,True,8,1,7,win,2018791,255,2328947,2021
1,0,0.1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,1,03/28/2021,away,15580,193,Duke,9,True,7,9,-2,loss,2019481,255,2328947,2021
1,0,2.1,0.0,5,3,3,0,1,0,12,11,1,0,0,0,0,0,0,0,0,1,0,53,2,4,0,0,0,2,1,0,04/02/2021,home,15580,746,Virginia,9,True,2,8,-6,loss,2019848,255,2328947,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,04/06/2021,home,15580,10411,USC Upstate,9,True,3,9,-6,loss,2020348,255,2328947,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,0,04/11/2021,away,15580,513,Notre Dame,9,True,4,2,2,win,2020879,255,2328947,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,5,0,0,04/13/2021,home,15580,37,Auburn,9,True,3,7,-4,loss,2021046,255,2328947,2021
1,1,3.0,0.0,3,2,2,2,4,0,13,11,1,0,0,1,1,0,0,0,0,0,0,61,1,3,0,0,0,1,0,0,04/20/2021,away,15580,254,Georgia St.,9,True,7,2,5,win,2021759,255,2328947,2021
1,0,2.0,0.0,4,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,3,0,0,04/30/2021,home,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2022545,255,2328947,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,24,2,2,0,0,0,3,1,0,05/14/2021,away,15580,415,Miami (FL),9,True,14,3,11,win,2023577,255,2328947,2021
1,0,2.2,0.0,3,1,1,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,0,0,3,1,0,05/18/2021,home,15580,257,Georgia,14,True,7,6,1,win,2023853,255,2328947,2021
1,0,3.0,0.0,1,1,1,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,44,2,5,0,0,0,2,1,0,05/22/2021,home,15580,457,North Carolina,9,True,10,6,4,win,2024025,255,2328947,2021
1,0,1.2,0.0,2,1,1,0,2,0,8,7,0,1,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,2,2,0,05/26/2021,neutral,15580,147,Clemson,9,True,5,11,-6,loss,2080475,255,2328947,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,4,0,0,06/04/2021,neutral,15580,305,Indiana St.,9,True,7,6,1,win,2081145,255,2328947,2021
1,0,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,1,0,5,0,0,06/06/2021,neutral,15580,736,Vanderbilt,11,True,11,14,-3,loss,2081150,255,2328947,2021
