App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,3,0,8,6,0,0,1,0,0,1,0,0,0,0,1,32,1,2,0,0,0,3,2,0,02/27/2022,neutral,15860,1079,Findlay,9,True,11,8,3,win,2218403,246,2520976,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,1,0,2,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,03/01/2022,away,15860,584,Rollins,9,True,2,7,-5,loss,2169843,246,2520976,2022
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/04/2022,neutral,15860,35,Ashland,9,True,6,4,2,win,2170163,246,2520976,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,03/20/2022,home,15860,1059,D'Youville,9,True,8,0,8,win,2264036,246,2520976,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,1,0,0,0,3,0,0,03/25/2022,away,15860,106,California (PA),9,True,1,8,-7,loss,2185567,246,2520976,2022
1,0,1.1,0.0,4,3,3,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/04/2022,home,15860,106,California (PA),9,True,1,7,-6,loss,2266568,246,2520976,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,3,1,0,04/08/2022,home,15860,643,Slippery Rock,9,True,8,5,3,win,2187365,246,2520976,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,28,1,0,0,0,0,3,0,0,04/09/2022,away,15860,643,Slippery Rock,9,True,6,13,-7,loss,2186785,246,2520976,2022
1,0,1.1,0.0,0,2,2,2,0,0,6,3,0,0,0,0,1,0,0,2,1,1,0,0,2,2,0,0,0,2,0,0,04/16/2022,home,15860,143,Clarion,9,True,4,5,-1,loss,2185443,246,2520976,2022
1,1,2.0,0.0,3,2,2,2,4,0,14,9,2,0,0,0,0,3,0,0,0,0,0,60,1,1,0,0,0,1,0,0,04/26/2022,neutral,15860,30141,Walsh,9,True,11,13,-2,loss,2270407,246,2520976,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,05/19/2022,home,15860,197,East Stroudsburg,9,True,6,14,-8,loss,2274921,246,2520976,2022
