App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,2,0,0,0,0,4,0,02/14/2015,away,12080,1068,Elon,9,True,2,7,-5,loss,405196,539,1436871,2015
0,0,1.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,4,1,02/14/2015,away,12080,1068,Elon,9,True,6,11,-5,loss,405315,539,1436871,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,03/06/2015,away,12080,48,Charleston So.,9,True,0,2,-2,loss,407653,539,1436871,2015
0,0,2.1,1,2,2,1,2,0,10,8,0,0,0,1,1,1,0,3,0,0,0,0,4,1,0,1,0,4,1,03/07/2015,away,12080,48,Charleston So.,9,True,5,7,-2,loss,407850,539,1436871,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/08/2015,away,12080,48,Charleston So.,9,True,18,6,12,win,408338,539,1436871,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,5,0,03/11/2015,away,12080,648,South Carolina,9,True,3,13,-10,loss,409094,539,1436871,2015
0,0,2.0,0,1,0,2,1,0,11,6,0,0,0,0,0,2,0,2,0,1,0,45,4,0,0,1,0,4,0,03/14/2015,away,12080,355,Liberty,9,True,6,7,-1,loss,409753,539,1436871,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,5,0,03/15/2015,away,12080,355,Liberty,9,True,2,3,-1,loss,410196,539,1436871,2015
0,0,4.2,3,0,0,2,3,0,16,14,0,0,0,0,0,0,1,2,0,0,0,0,7,1,1,0,0,3,1,03/17/2015,away,12080,545,Pittsburgh,12,True,6,1,5,win,410796,539,1436871,2015
0,0,2.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,25,3,0,0,0,0,2,0,03/22/2015,home,12080,306,Indiana,12,True,4,5,-1,loss,412365,539,1436871,2015
0,0,2.2,1,0,0,3,2,0,12,8,0,0,0,0,0,1,1,2,0,0,0,46,4,1,1,0,0,2,1,03/25/2015,home,12080,739,Villanova,9,True,5,2,3,win,412917,539,1436871,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,9,2,0,1,0,0,3,1,03/27/2015,home,12080,127,Central Conn. St.,9,True,5,2,3,win,413137,539,1436871,2015
0,0,1.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,0,04/01/2015,home,12080,331,Kent St.,9,True,7,9,-2,loss,414791,539,1436871,2015
0,0,2.1,2,1,1,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,36,6,0,0,1,0,4,0,04/05/2015,away,12080,518,Ohio St.,9,True,6,7,-1,loss,416284,539,1436871,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,04/06/2015,away,12080,518,Ohio St.,9,True,7,8,-1,loss,416359,539,1436871,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,1,2,0,0,0,23,3,0,0,0,1,4,0,04/07/2015,home,12080,83,Bucknell,9,True,4,2,2,win,416516,539,1436871,2015
0,0,1.2,1,2,2,1,0,0,9,6,1,0,0,0,0,1,0,3,2,1,0,21,4,1,0,0,0,3,0,04/12/2015,home,12080,418,Michigan,9,True,3,8,-5,loss,418050,539,1436871,2015
0,0,3.2,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,55,7,0,0,0,1,3,0,04/14/2015,away,12080,768,West Virginia,9,True,5,3,2,win,418614,539,1436871,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,04/17/2015,away,12080,428,Minnesota,9,True,1,6,-5,loss,419316,539,1436871,2015
0,0,3.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,48,7,0,0,0,0,4,0,04/19/2015,away,12080,428,Minnesota,9,True,5,9,-4,loss,420364,539,1436871,2015
0,0,5.0,4,1,1,4,1,0,22,17,1,0,0,0,0,0,2,1,1,1,0,86,10,2,0,0,0,2,1,04/25/2015,home,12080,301,Illinois,15,True,2,4,-2,loss,421672,539,1436871,2015
0,0,3.0,3,3,3,0,1,0,12,11,2,1,0,0,0,0,0,0,0,0,1,32,5,3,0,0,0,3,1,04/29/2015,home,12080,545,Pittsburgh,9,True,8,7,1,win,423084,539,1436871,2015
0,0,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,6,3,0,0,1,2,0,05/01/2015,home,12080,587,Rutgers,9,True,8,1,7,win,423370,539,1436871,2015
0,0,2.1,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,36,4,1,0,0,1,5,0,05/02/2015,home,12080,587,Rutgers,9,True,12,10,2,win,423648,539,1436871,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,13,2,2,1,0,0,5,0,05/03/2015,home,12080,587,Rutgers,9,True,8,5,3,win,424204,539,1436871,2015
0,0,2.2,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,1,0,0,45,2,2,0,0,1,2,0,05/08/2015,away,12080,416,Michigan St.,9,True,5,3,2,win,424733,539,1436871,2015
0,0,1.2,0,1,0,1,1,0,9,6,0,0,0,0,0,2,0,2,1,0,0,34,1,3,0,1,0,3,0,05/09/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,424965,539,1436871,2015
0,0,0.2,2,2,1,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,19,1,0,0,0,0,2,0,05/14/2015,away,12080,559,Purdue,9,True,2,8,-6,loss,425446,539,1436871,2015
0,0,0.2,1,3,3,1,1,0,5,2,0,0,0,1,1,1,0,1,0,1,0,28,1,0,0,1,0,2,0,05/16/2015,away,12080,559,Purdue,9,True,3,7,-4,loss,425866,539,1436871,2015
