App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,3,5,5,3,2,0,13,8,0,0,0,0,0,1,0,0,0,0,1,46,1,3,0,0,0,1,0,02/14/2015,away,12080,253,Ga. Southern,9,True,8,12,-4,loss,404980,61,1649146,2015
0,1,3.2,6,6,2,1,5,0,18,15,1,1,1,1,0,1,0,0,0,1,0,87,4,0,0,1,0,1,2,02/21/2015,home,12080,406,Mercer,9,True,3,8,-5,loss,405883,61,1649146,2015
0,1,7.0,5,1,0,4,5,0,31,25,0,1,0,0,0,1,0,0,0,1,0,109,11,4,0,0,0,1,0,02/28/2015,home,12080,228,Florida A&M,9,True,1,2,-1,loss,406755,61,1649146,2015
0,1,8.0,10,1,1,1,5,0,31,29,1,0,0,0,0,1,0,0,0,0,0,105,11,2,1,0,0,1,0,03/07/2015,home,12080,489,N.C. Central,9,True,6,1,5,win,407930,61,1649146,2015
0,1,5.0,7,4,4,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,65,5,4,1,0,0,1,0,03/15/2015,away,12080,488,N.C. A&T,9,True,7,4,3,win,410141,61,1649146,2015
0,1,4.1,4,5,5,4,4,0,21,14,1,0,0,0,0,0,0,0,0,2,1,84,3,6,0,1,0,1,2,03/21/2015,away,12080,28755,FGCU,9,True,1,6,-5,loss,411617,61,1649146,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,13,1,1,0,0,0,5,0,03/25/2015,home,12080,2711,North Florida,11,True,5,11,-6,loss,412937,61,1649146,2015
0,1,5.2,4,3,1,4,0,0,26,18,0,0,0,0,0,2,0,0,0,2,0,85,11,3,1,0,0,1,0,03/28/2015,home,12080,632,Savannah St.,9,True,6,3,3,win,413547,61,1649146,2015
0,1,2.0,2,1,1,1,3,0,10,8,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,04/04/2015,away,12080,228,Florida A&M,9,True,2,3,-1,loss,415954,61,1649146,2015
0,1,3.1,5,3,3,3,4,0,19,14,0,0,1,0,0,1,0,0,0,1,0,63,2,4,0,1,0,1,0,04/07/2015,away,12080,2711,North Florida,9,True,2,3,-1,loss,416513,61,1649146,2015
0,1,3.2,4,4,4,4,4,0,19,13,0,0,0,0,0,1,0,0,0,1,0,81,4,2,0,1,0,1,1,04/12/2015,away,12080,489,N.C. Central,9,True,3,8,-5,loss,417993,61,1649146,2015
0,1,6.0,4,3,3,2,8,0,25,22,0,0,0,1,0,1,0,0,0,0,0,103,8,2,1,0,0,1,2,04/19/2015,neutral,12080,488,N.C. A&T,9,True,13,3,10,win,420437,61,1649146,2015
0,0,0.2,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,5,0,04/22/2015,away,12080,651,South Fla.,9,True,5,7,-2,loss,421024,61,1649146,2015
0,1,5.0,6,2,2,2,2,0,20,18,0,0,0,1,0,0,0,0,0,0,0,80,4,6,0,0,0,1,0,04/26/2015,away,12080,367,Louisville,9,True,4,5,-1,loss,422240,61,1649146,2015
0,1,4.1,5,4,4,2,2,0,20,13,0,0,0,0,0,3,0,0,0,1,1,0,6,2,0,1,0,1,0,05/03/2015,away,12080,632,Savannah St.,9,True,5,6,-1,loss,424125,61,1649146,2015
0,1,6.0,3,1,1,2,10,0,22,18,0,0,0,0,0,1,0,0,0,1,0,90,2,4,1,0,0,1,5,05/15/2015,neutral,12080,485,Norfolk St.,9,True,12,1,11,win,425722,61,1649146,2015
