App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,10,3,3,0,2,0,28,28,2,0,0,1,0,0,0,0,0,0,0,74,7,9,0,0,0,1,0,03/10/2019,away,14781,0,Ave Maria,9,True,7,3,4,win,1717680,30222,1896810,2019
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/14/2019,away,14781,0,Webber Int'l,9,True,6,10,-4,loss,1668266,30222,1896810,2019
1,1,4.0,0.0,10,9,7,2,3,0,25,20,3,1,0,0,0,0,0,0,0,1,2,0,3,5,0,1,0,1,0,03/24/2019,home,14781,510,Northwood,9,True,3,20,-17,loss,1655406,30222,1896810,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,03/28/2019,home,14781,354,Lewis,9,True,7,5,2,win,1655962,30222,1896810,2019
1,1,6.0,0.0,6,4,0,1,3,0,28,26,0,0,0,0,0,1,0,0,0,0,0,88,5,9,1,0,0,1,0,03/31/2019,home,14781,799,Wis.-Parkside,9,True,12,4,8,win,1656793,30222,1896810,2019
1,1,8.2,0.0,12,4,4,2,8,0,39,37,5,2,0,0,0,0,0,0,0,0,0,149,7,10,1,0,0,1,3,04/07/2019,away,14781,757,Wayne St. (MI),9,True,7,4,3,win,1658268,30222,1896810,2019
1,1,4.1,0.0,8,10,9,3,6,0,24,20,0,1,0,2,0,0,0,0,0,0,1,91,0,7,0,1,0,1,1,04/13/2019,away,14781,30221,Davenport,9,True,9,18,-9,loss,1666133,30222,1896810,2019
1,1,6.0,0.0,7,5,1,4,3,0,29,23,1,0,0,0,0,0,0,0,0,2,0,99,8,5,0,1,0,1,1,04/19/2019,home,14781,591,Saginaw Valley,9,True,3,7,-4,loss,1726424,30222,1896810,2019
1,0,1.1,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,28,1,1,0,0,1,3,0,04/26/2019,away,14781,262,Grand Valley St.,9,True,5,4,1,win,1662148,30222,1896810,2019
1,1,5.0,0.0,6,2,2,1,1,0,22,20,1,0,0,0,0,1,0,0,0,0,0,65,7,6,0,1,0,1,0,04/27/2019,away,14781,262,Grand Valley St.,9,True,1,4,-3,loss,1669252,30222,1896810,2019
1,1,7.1,0.0,5,3,1,3,9,0,34,31,2,0,0,0,0,0,0,0,0,0,0,132,7,6,1,0,0,1,2,05/05/2019,home,14781,35,Ashland,9,True,7,4,3,win,1663982,30222,1896810,2019
