App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,02/19/2016,away,12360,541,Pepperdine,9,True,7,3,4,win,292463,514,1638703,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,7,0,02/23/2016,away,12360,96,Fresno St.,9,True,10,11,-1,loss,293403,514,1638703,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,02/27/2016,away,12360,551,Portland,9,True,4,0,4,win,293801,514,1638703,2016
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/12/2016,away,12360,175,Dayton,9,True,6,4,2,win,297417,514,1638703,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,4,0,03/18/2016,away,12360,302,UIC,9,True,5,4,1,win,298709,514,1638703,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,4,0,03/25/2016,away,12360,505,Northern Ky.,9,True,6,3,3,win,300686,514,1638703,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,0,03/29/2016,away,12360,416,Michigan St.,9,True,3,1,2,win,301788,514,1638703,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,04/13/2016,home,12360,525,Olivet,9,True,17,0,17,win,305682,514,1638703,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,04/17/2016,home,12360,735,Valparaiso,9,True,5,3,2,win,307134,514,1638703,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,1,04/22/2016,home,12360,505,Northern Ky.,9,True,5,3,2,win,308292,514,1638703,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/27/2016,home,12360,129,Central Mich.,9,True,4,7,-3,loss,309790,514,1638703,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,1,05/06/2016,away,12360,797,Milwaukee,9,True,9,5,4,win,311771,514,1638703,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/09/2016,away,12360,129,Central Mich.,9,True,3,6,-3,loss,312618,514,1638703,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,13,3,0,0,0,0,4,0,05/11/2016,home,12360,774,Western Mich.,9,True,9,4,5,win,312720,514,1638703,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,8,1,05/15/2016,away,12360,735,Valparaiso,9,True,2,17,-15,loss,313442,514,1638703,2016
0,0,3.0,0.0,1,3,2,3,1,0,13,9,1,0,0,0,0,1,1,0,0,0,0,42,5,1,1,0,0,5,1,05/17/2016,away,12360,418,Michigan,10,True,6,5,1,win,313539,514,1638703,2016
0,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,0,6,0,05/21/2016,home,12360,797,Milwaukee,10,True,6,5,1,win,314031,514,1638703,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,6,0,05/25/2016,neutral,12360,302,UIC,9,True,9,10,-1,loss,314244,514,1638703,2016
