App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,2,0,02/06/2021,away,15580,11740,West Florida,9,True,2,8,-6,loss,2035817,358,2116119,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,2,0,0,2,2,0,0,0,1,3,0,0,0,2,2,0,02/13/2021,home,15580,429,Mississippi Col.,9,True,12,8,4,win,2041315,358,2116119,2021
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,03/03/2021,home,15580,30191,Spring Hill,9,True,4,13,-9,loss,2017078,358,2116119,2021
1,0,1.2,0.0,3,2,2,2,1,0,10,8,1,0,0,0,0,0,0,2,2,0,0,49,1,3,0,0,0,2,1,0,03/07/2021,away,15580,181,Delta St.,9,True,4,14,-10,loss,2056326,358,2116119,2021
1,0,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,03/12/2021,home,15580,30151,Shorter,9,True,0,3,-3,loss,2017834,358,2116119,2021
1,0,2.2,0.0,3,0,0,1,0,0,12,10,0,0,0,0,1,0,0,3,2,0,1,0,4,4,0,0,0,2,0,0,03/21/2021,away,15580,766,West Ga.,9,True,6,3,3,win,2018470,358,2116119,2021
1,0,1.1,0.0,1,2,2,2,0,0,7,3,0,0,0,0,0,0,0,1,0,0,2,21,0,4,0,0,0,2,0,0,04/01/2021,away,15580,1238,Montevallo,9,True,4,14,-10,loss,2067225,358,2116119,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/11/2021,away,15580,734,Valdosta St.,9,True,6,7,-1,loss,2070091,358,2116119,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,04/17/2021,home,15580,30013,Lee,9,True,3,6,-3,loss,2021300,358,2116119,2021
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/18/2021,home,15580,30013,Lee,9,True,5,13,-8,loss,2021510,358,2116119,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,04/25/2021,away,15580,30191,Spring Hill,9,True,3,13,-10,loss,2069156,358,2116119,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/01/2021,home,15580,30093,AUM,9,True,7,0,7,win,2022815,358,2116119,2021
1,0,0.2,0.0,4,3,3,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,05/01/2021,home,15580,30093,AUM,9,True,8,14,-6,loss,2026275,358,2116119,2021
