App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/05/2015,neutral,12080,468,Southern N.H.,9,True,0,6,-6,loss,407569,23157,1318786,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,03/15/2015,neutral,12080,533,Pace,10,True,1,2,-1,loss,410433,23157,1318786,2015
0,0,3.1,4,2,2,1,1,0,16,13,0,0,1,0,0,1,0,3,2,0,1,53,5,4,0,0,0,2,0,03/16/2015,neutral,12080,533,Pace,9,True,10,11,-1,loss,410662,23157,1318786,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,03/18/2015,home,12080,1348,St. Thomas Aquinas,9,True,8,3,5,win,411206,23157,1318786,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,2,03/25/2015,home,12080,8956,Dominican (NY),9,True,5,1,4,win,413007,23157,1318786,2015
0,0,3.0,2,0,0,1,3,0,12,11,0,1,0,0,0,0,0,3,2,0,0,38,2,3,1,0,0,2,1,04/02/2015,home,12080,543,Jefferson,9,True,3,2,1,win,415147,23157,1318786,2015
0,0,1.1,4,2,1,0,1,0,8,7,0,0,0,0,0,0,0,1,1,0,1,20,0,2,0,0,0,3,0,04/04/2015,neutral,12080,1460,Wilmington (DE),9,True,8,10,-2,loss,416206,23157,1318786,2015
0,0,2.0,1,1,0,3,2,0,10,7,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,3,0,04/06/2015,away,12080,162,Concordia (NY),9,True,3,2,1,win,416479,23157,1318786,2015
0,0,2.0,4,4,2,2,2,0,11,7,0,1,0,0,3,0,0,0,0,0,2,53,0,3,0,1,0,3,0,04/09/2015,home,12080,21323,Chestnut Hill,9,True,2,5,-3,loss,416962,23157,1318786,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/16/2015,home,12080,1277,Alliance,9,True,5,2,3,win,419205,23157,1318786,2015
0,0,1.2,0,0,0,3,0,0,8,4,0,0,0,0,0,0,1,1,1,0,1,31,3,2,1,0,0,2,0,04/19/2015,neutral,12080,3,Adelphi,9,True,5,2,3,win,420630,23157,1318786,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/25/2015,away,12080,28594,USciences,9,True,7,2,5,win,421920,23157,1318786,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,0,04/29/2015,away,12080,1348,St. Thomas Aquinas,9,True,6,5,1,win,423117,23157,1318786,2015
