App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,3,3,0,1,33,2,1,0,0,0,3,0,0,02/17/2023,neutral,16340,505,Northern Ky.,9,True,2,9,-7,loss,2390315,204,2354107,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,3,3,0,0,7,1,0,0,0,0,5,0,0,02/25/2023,away,16340,219,Evansville,9,True,7,9,-2,loss,2391613,204,2354107,2023,1
1,0,4.0,0.0,4,1,1,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,53,6,4,1,0,0,2,0,0,03/03/2023,away,16340,711,Towson,9,True,11,10,1,win,2392639,204,2354107,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,2,1,0,0,8,0,0,0,0,0,4,1,0,03/12/2023,away,16340,5,Akron,10,True,5,6,-1,loss,2395148,204,2354107,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,11,7,1,0,0,0,0,3,0,2,0,0,0,34,2,2,0,0,0,2,0,0,03/25/2023,home,16340,47,Ball St.,9,True,5,16,-11,loss,2397620,204,2354107,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,3,0,0,0,4,0,0,04/02/2023,away,16340,519,Ohio,9,True,4,8,-4,loss,2398766,204,2354107,2023,1
1,0,0.2,0.0,1,3,3,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,21,2,0,0,1,0,2,0,0,04/07/2023,home,16340,414,Miami (OH),9,True,4,6,-2,loss,2400417,204,2354107,2023,1
1,0,1.1,0.0,3,4,4,1,1,0,8,7,1,0,2,0,0,0,0,2,1,0,0,35,3,0,0,0,0,2,0,0,04/12/2023,home,16340,774,Western Mich.,9,True,13,10,3,win,2401560,204,2354107,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/15/2023,away,16340,71,Bowling Green,9,True,8,13,-5,loss,2429125,204,2354107,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,2,0,0,04/23/2023,home,16340,709,Toledo,9,True,12,11,1,win,2404026,204,2354107,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,2354107,2023,1
1,0,2.0,0.0,3,1,1,1,0,0,10,7,0,0,0,0,0,0,0,0,0,1,1,29,3,3,0,0,0,2,0,0,04/28/2023,away,16340,482,Niagara,9,True,9,4,5,win,2404857,204,2354107,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,0,05/07/2023,away,16340,129,Central Mich.,9,True,5,7,-2,loss,2406548,204,2354107,2023,1
1,0,2.1,0.0,4,4,4,1,2,0,12,9,1,0,0,1,1,1,0,2,2,0,1,34,1,3,0,0,0,3,0,0,05/10/2023,away,16340,416,Michigan St.,10,True,10,11,-1,loss,2406806,204,2354107,2023,1
