App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,9,1,1,1,6,0,29,27,0,0,0,1,1,0,0,0,0,1,0,0,7,6,0,1,0,1,2,03/06/2017,neutral,12560,808,WPI,9,True,0,1,-1,loss,209469,455,1781512,2017
0,1,6.0,1,8,6,5,1,4,0,27,25,2,0,0,1,1,0,0,0,0,1,0,0,7,6,0,1,0,1,1,03/10/2017,neutral,12560,730,Ursinus,9,True,3,6,-3,loss,210445,455,1781512,2017
0,1,7.0,0.0,6,3,2,0,4,0,29,28,1,0,1,0,0,0,0,0,0,1,0,0,9,8,1,0,0,1,1,03/19/2017,home,12560,281,Hiram,9,True,5,3,2,win,212774,455,1781512,2017
0,1,7.0,0.0,5,2,2,1,3,0,28,27,1,0,1,0,0,0,0,0,0,0,0,0,8,9,0,1,0,1,0,03/25/2017,away,12560,1461,Wilmington (OH),9,True,3,5,-2,loss,213997,455,1781512,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2017,away,12560,807,Wooster,9,True,4,2,2,win,215019,455,1781512,2017
0,1,7.0,0.0,7,6,3,1,5,0,31,28,3,0,0,0,0,1,0,0,0,1,0,0,11,3,0,1,0,1,0,04/05/2017,home,12560,385,Marietta,9,True,4,9,-5,loss,216951,455,1781512,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,04/09/2017,home,12560,538,Penn St.-Behrend,9,True,2,3,-1,loss,218174,455,1781512,2017
0,1,8.1,0.0,10,3,3,0,4,0,35,35,1,0,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,0,04/12/2017,away,12560,117,Capital,9,True,8,4,4,win,219034,455,1781512,2017
0,1,6.1,0.0,6,2,2,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,04/17/2017,home,12560,59,Bethany (WV),9,True,4,2,2,win,220566,455,1781512,2017
0,1,5.0,0.0,10,6,6,1,3,0,25,23,1,0,0,0,2,0,0,0,0,0,1,0,5,7,0,1,0,1,0,04/22/2017,home,12560,320,John Carroll,9,True,8,11,-3,loss,222053,455,1781512,2017
0,1,6.0,0.0,6,1,1,2,4,0,27,23,2,0,0,0,0,1,0,0,0,1,0,0,5,9,0,1,0,1,3,04/30/2017,away,12560,46,Baldwin Wallace,9,True,0,1,-1,loss,224224,455,1781512,2017
0,1,5.2,0.0,7,7,5,4,3,0,28,23,1,0,0,0,3,0,0,0,0,1,0,0,9,4,0,1,0,1,1,05/07/2017,home,12560,531,Otterbein,9,True,1,12,-11,loss,225581,455,1781512,2017
