date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,706,UTSA,9,True,3,15,-12,loss,3 - 15,587043,617,1,1.1,3,4,4,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1549298,2014
02/28/2014,home,11620,609,Saint Louis,9,True,6,5,1,win,6 - 5,589167,617,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1549298,2014
03/02/2014,away,11620,749,Wake Forest,9,True,2,8,-6,loss,2 - 8,589733,617,1,0.1,1,2,2,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1549298,2014
03/09/2014,away,11620,178,Delaware St.,9,True,6,8,-2,loss,6 - 8,591278,617,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1549298,2014
03/15/2014,away,11620,739,Villanova,9,True,4,5,-1,loss,4 - 5,592595,617,1,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1549298,2014
03/19/2014,away,11620,635,Seton Hall,9,True,9,8,1,win,9 - 8,593764,617,1,1.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,5,0,1549298,2014
03/22/2014,away,11620,116,Canisius,9,True,8,9,-1,loss,8 - 9,594495,617,1,1.1,1,1,1,1,1,0,7,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,0,1549298,2014
03/31/2014,home,11620,220,Fairfield,10,True,4,7,-3,loss,4 - 7,596869,617,1,3.0,2,1,1,3,2,0,13,8,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,2,1,1549298,2014
04/02/2014,away,11620,361,LIU,9,True,5,11,-6,loss,5 - 11,597360,617,1,1.1,5,4,4,1,1,0,9,8,2,0,0,1,0,0,0,1,0,0,0,37,2,0,0,0,0,3,1,1549298,2014
04/05/2014,home,11620,439,Monmouth,9,True,7,9,-2,loss,7 - 9,598073,617,1,0.1,3,3,3,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1549298,2014
04/09/2014,away,11620,540,Penn,9,True,4,8,-4,loss,4 - 8,599501,617,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1549298,2014
04/17/2014,away,11620,748,Wagner,9,True,7,13,-6,loss,7 - 13,601714,617,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1549298,2014
04/19/2014,away,11620,562,Quinnipiac,9,True,2,5,-3,loss,2 - 5,602703,617,1,1.0,1,1,1,0,0,0,4,2,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,1549298,2014
04/26/2014,away,11620,231,FIU,9,True,2,6,-4,loss,2 - 6,604737,617,1,5.0,6,5,5,4,5,0,27,20,3,0,0,1,0,1,0,0,0,0,2,0,2,8,0,1,0,1,1,1549298,2014
05/03/2014,home,11620,310,Iona,9,True,9,16,-7,loss,9 - 16,606334,617,1,3.1,10,8,6,0,2,0,23,19,0,0,0,0,0,2,0,1,1,0,2,74,5,3,0,0,0,2,1,1549298,2014
05/13/2014,away,11620,603,St. John's (NY),9,True,4,13,-9,loss,4 - 13,607829,617,1,2.0,6,6,4,0,1,0,14,13,0,1,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,1,1549298,2014
