App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,9,8,6,2,3,0,23,21,4,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,03/15/2015,neutral,12080,642,Skidmore,9,True,6,9,-3,loss,410499,8486,1554504,2015
0,1,7.1,5,3,1,2,3,0,34,29,1,0,0,0,0,2,0,0,0,0,1,0,3,16,0,0,0,1,0,03/19/2015,neutral,12080,773,McDaniel,9,True,5,11,-6,loss,411252,8486,1554504,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/20/2015,neutral,12080,337,Knox,9,True,2,5,-3,loss,411578,8486,1554504,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/02/2015,away,12080,605,St. Joseph's (ME),9,True,3,8,-5,loss,414842,8486,1554504,2015
0,1,5.1,10,6,6,0,1,0,28,25,2,0,0,0,0,2,0,0,0,0,1,0,8,7,0,1,0,1,1,04/04/2015,home,12080,22626,JWU (Providence),9,True,1,8,-7,loss,416108,8486,1554504,2015
0,1,7.0,5,2,0,0,12,0,28,27,1,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,1,04/12/2015,home,12080,18422,Rivier,9,True,6,2,4,win,418396,8486,1554504,2015
0,1,6.0,4,2,2,2,2,0,24,21,1,1,0,0,0,0,0,0,0,0,1,0,4,12,1,0,0,1,0,04/18/2015,away,12080,2798,Albertus Magnus,9,True,6,2,4,win,420285,8486,1554504,2015
0,0,2.0,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,04/21/2015,home,12080,18422,Rivier,9,True,1,0,1,win,420892,8486,1554504,2015
0,0,3.2,6,3,2,0,1,0,18,17,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,2,1,04/23/2015,away,12080,605,St. Joseph's (ME),9,True,0,7,-7,loss,421266,8486,1554504,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,04/25/2015,neutral,12080,22626,JWU (Providence),9,True,1,7,-6,loss,422187,8486,1554504,2015
