App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,3,3,5,11,0,21,15,0,0,0,1,0,0,0,0,0,0,1,102,2,2,1,0,0,1,3,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,13,3,10,win,2389792,8411,2136472,2023,2
1,1,4.1,0.0,8,10,7,3,5,0,29,24,3,0,0,0,0,2,0,0,0,0,0,102,4,4,0,1,0,1,1,0,02/12/2023,home,16340,598,St. Cloud St.,9,True,15,25,-10,loss,2390023,8411,2136472,2023,2
1,1,8.0,0.0,5,2,1,2,11,0,32,27,1,0,1,0,0,1,0,0,0,2,0,127,4,9,1,0,0,1,1,0,02/18/2023,away,16340,8965,East Central,9,True,9,2,7,win,2390566,8411,2136472,2023,2
1,1,6.0,0.0,9,2,2,1,4,0,28,26,1,0,0,0,0,1,0,0,0,0,0,100,5,6,0,0,0,1,3,0,02/27/2023,home,16340,1371,Southeastern Okla.,9,True,3,5,-2,loss,2391654,8411,2136472,2023,2
1,1,7.0,1,4,0,0,2,10,1,28,25,1,0,0,0,0,1,0,0,0,0,0,126,3,8,1,0,0,1,1,0,03/06/2023,home,16340,1289,Ouachita Baptist,9,True,13,0,13,win,2392649,8411,2136472,2023,2
1,1,2.0,0.0,1,1,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,2,0,0,1,0,1,0,0,03/11/2023,away,16340,1116,Harding,9,True,0,10,-10,loss,2423972,8411,2136472,2023,2
1,1,3.0,0.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,1,1,0,03/14/2023,home,16340,181,Delta St.,9,True,11,5,6,win,2395331,8411,2136472,2023,2
1,1,5.2,0.0,9,5,5,4,11,0,31,26,4,0,0,1,0,1,0,0,0,0,0,124,0,6,0,0,0,1,2,0,03/25/2023,home,16340,30152,Southern Nazarene,9,True,8,5,3,win,2409574,8411,2136472,2023,2
1,1,6.0,0.0,5,5,3,1,10,0,27,25,0,0,0,0,0,1,0,0,0,0,0,109,2,6,0,1,0,1,4,0,04/01/2023,home,16340,947,Arkansas Tech,9,True,3,5,-2,loss,2410045,8411,2136472,2023,2
1,1,5.0,0.0,7,4,3,1,8,0,24,22,1,0,0,1,1,0,0,0,0,0,1,106,2,5,1,0,0,1,2,0,04/14/2023,home,16340,30178,Northwestern Okla.,9,True,6,5,1,win,2402137,8411,2136472,2023,2
