App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,4,4,2,0,0,10,7,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,3,0,02/27/2016,home,12360,16142,Misericordia,13,True,2,6,-4,loss,294077,637,1670283,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/01/2016,away,12360,394,Marymount (VA),9,True,17,8,9,win,294687,637,1670283,2016
0,0,1.1,0.0,3,3,2,0,0,0,8,6,1,1,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,2,0,03/15/2016,home,12360,390,Mary Washington,9,True,5,9,-4,loss,298224,637,1670283,2016
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/19/2016,away,12360,1112,Guilford,10,True,8,7,1,win,299556,637,1670283,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2016,home,12360,411,Messiah,9,True,18,4,14,win,303822,637,1670283,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2016,home,12360,216,Emory & Henry,9,True,9,2,7,win,305236,637,1670283,2016
0,0,1.1,0.0,3,3,3,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,4,0,04/11/2016,away,12360,815,York (PA),9,True,15,14,1,win,305352,637,1670283,2016
0,0,3.1,0.0,4,3,3,1,2,0,14,12,0,1,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,2,2,04/14/2016,away,12360,243,Frostburg St.,9,True,7,9,-2,loss,305850,637,1670283,2016
0,0,2.0,0.0,3,3,3,2,1,0,11,8,1,0,0,0,1,0,1,3,0,1,0,35,3,2,0,0,0,4,0,04/20/2016,away,12360,211,Elizabethtown,10,True,9,8,1,win,307776,637,1670283,2016
0,0,3.1,0.0,3,3,3,2,3,0,16,13,3,0,0,0,1,0,0,0,0,1,0,0,5,3,0,0,0,3,2,05/21/2016,neutral,12360,217,Emory,9,True,7,14,-7,loss,314094,637,1670283,2016
