App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,02/20/2022,away,15860,1174,Limestone,9,True,2,3,-1,loss,2168476,30063,2682589,2022
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,1,0,03/07/2022,away,15860,689,Tampa,9,True,2,9,-7,loss,2171160,30063,2682589,2022
1,0,2.1,0.0,0,1,0,3,3,0,11,8,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,2,2,0,03/10/2022,neutral,15860,383,Minnesota St.,9,True,4,5,-1,loss,2171579,30063,2682589,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,0,03/19/2022,home,15860,349,Le Moyne,9,True,8,2,6,win,2173654,30063,2682589,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,0,03/29/2022,home,15860,360,Lock Haven,9,True,7,6,1,win,2175712,30063,2682589,2022
1,0,2.1,0.0,2,1,1,0,4,0,9,9,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,2,0,04/03/2022,away,15860,307,Indiana (PA),9,True,5,8,-3,loss,2176117,30063,2682589,2022
1,0,2.1,0.0,1,1,1,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,04/10/2022,away,15860,143,Clarion,9,True,7,2,5,win,2267107,30063,2682589,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/15/2022,away,15860,643,Slippery Rock,9,True,2,3,-1,loss,2179274,30063,2682589,2022
1,0,2.1,0.0,1,1,1,1,1,0,8,6,0,0,0,0,1,0,0,1,1,0,1,33,1,4,0,0,0,2,1,0,04/23/2022,home,15860,246,Gannon,9,True,5,2,3,win,2186700,30063,2682589,2022
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,04/30/2022,home,15860,408,Mercyhurst,10,True,3,2,1,win,2187239,30063,2682589,2022
1,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,2,1,0,0,0,4,0,0,05/08/2022,home,15860,106,California (PA),9,True,5,4,1,win,2187579,30063,2682589,2022
1,0,2.2,0.0,3,1,1,0,0,0,13,11,1,0,0,0,1,2,0,3,1,0,0,38,5,3,0,0,0,2,0,0,05/20/2022,home,15860,765,West Chester,9,True,18,7,11,win,2275126,30063,2682589,2022
1,0,1.0,0.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,25,1,0,0,1,0,5,0,0,05/21/2022,home,15860,765,West Chester,11,True,6,9,-3,loss,2275641,30063,2682589,2022
