App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,7,10,-3,loss,2390018,628,2806863,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,02/12/2023,away,16340,9754,UC-Colo. Springs,9,True,15,1,14,win,2390121,628,2806863,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,02/19/2023,home,16340,2720,CSU Pueblo,9,True,6,3,3,win,2390902,628,2806863,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,17,1,2,0,0,0,4,1,0,02/25/2023,home,16340,98,Cal St. East Bay,9,True,2,14,-12,loss,2408342,628,2806863,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,5,3,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,3,1,0,03/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,2393268,628,2806863,2023,2
1,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,1,0,0,1,1,0,0,35,0,1,0,0,0,4,2,0,03/18/2023,away,16340,93,CSUSB,9,True,7,12,-5,loss,2396427,628,2806863,2023,2
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,03/26/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,6,-3,loss,2398112,628,2806863,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,4,0,0,0,0,2,0,0,04/01/2023,away,16340,100,Cal State LA,9,True,4,6,-2,loss,2399102,628,2806863,2023,2
1,0,4.0,0.0,2,0,0,3,2,0,17,14,0,0,1,0,0,0,0,0,0,0,0,62,8,2,1,0,0,2,0,0,04/08/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2400880,628,2806863,2023,2
1,0,2.0,0.0,1,2,2,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,18,3,1,0,0,0,2,1,0,04/12/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2395072,628,2806863,2023,2
1,1,4.0,0.0,3,1,0,2,0,0,18,15,1,0,0,0,0,0,0,0,0,1,0,56,9,3,0,1,0,1,0,0,04/16/2023,away,16340,103,Stanislaus St.,9,True,2,4,-2,loss,2402593,628,2806863,2023,2
1,0,1.1,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,35,0,1,0,1,0,2,0,0,04/25/2023,home,16340,98,Cal St. East Bay,9,True,1,11,-10,loss,2392153,628,2806863,2023,2
1,0,0.2,0.0,3,3,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,1,1,0,0,0,3,0,0,05/04/2023,away,16340,645,Sonoma St.,9,True,1,7,-6,loss,2405969,628,2806863,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,7,1,0,05/06/2023,away,16340,645,Sonoma St.,9,True,5,10,-5,loss,2406317,628,2806863,2023,2
