App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,1,1,0,0,7,6,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,02/17/2018,home,12973,253,Ga. Southern,9,True,3,8,-5,loss,85449,257,1989584,2018
0,0,2.1,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,02/21/2018,away,12973,1157,Kennesaw St.,9,True,14,4,10,win,86167,257,1989584,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,1,02/24/2018,home,12973,458,Charlotte,9,True,10,7,3,win,86680,257,1989584,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/27/2018,home,12973,2915,Wofford,9,True,5,0,5,win,87291,257,1989584,2018
0,0,3.1,0.0,4,3,3,1,5,0,15,13,0,0,0,0,0,1,0,1,0,0,0,50,2,2,0,1,0,2,4,03/04/2018,away,12973,1014,Col. of Charleston,9,True,4,6,-2,loss,88413,257,1989584,2018
0,1,5.2,0.0,3,1,1,2,4,0,22,19,1,1,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,03/10/2018,home,12973,709,Toledo,10,True,7,6,1,win,89926,257,1989584,2018
0,1,4.1,0.0,5,3,3,3,2,0,22,18,1,0,0,1,0,1,0,0,0,0,0,80,9,2,0,0,0,1,2,03/18/2018,away,12973,8,Alabama,9,True,6,5,1,win,92185,257,1989584,2018
0,1,6.0,0.0,2,0,0,3,7,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,4,03/25/2018,home,12973,648,South Carolina,9,True,3,0,3,win,93593,257,1989584,2018
0,1,4.2,0.0,6,4,4,2,4,0,24,20,1,0,0,0,1,1,0,0,0,0,1,0,3,7,0,1,0,1,1,03/31/2018,home,12973,697,Texas A&M,9,True,0,5,-5,loss,95109,257,1989584,2018
0,1,4.0,0.0,6,5,5,3,3,0,21,18,2,0,0,1,0,0,0,0,0,0,0,85,4,5,0,1,0,1,1,04/06/2018,away,12973,736,Vanderbilt,9,True,3,5,-2,loss,96183,257,1989584,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,5,0,04/14/2018,home,12973,334,Kentucky,9,True,9,7,2,win,99055,257,1989584,2018
0,0,2.2,0.0,2,1,1,3,4,0,14,8,0,0,0,0,0,1,2,3,0,2,0,0,2,2,0,1,0,3,2,04/14/2018,home,12973,334,Kentucky,9,True,0,1,-1,loss,99114,257,1989584,2018
0,1,4.0,0.0,5,2,2,2,2,0,18,16,1,0,0,1,0,0,0,0,0,0,0,70,3,6,0,1,0,1,1,04/21/2018,away,12973,433,Ole Miss,9,True,2,5,-3,loss,100933,257,1989584,2018
0,1,3.0,0.0,3,4,3,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,04/29/2018,home,12973,694,Tennessee,10,True,5,6,-1,loss,103007,257,1989584,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,14,2,0,0,0,0,2,0,05/04/2018,away,12973,434,Missouri,9,True,5,3,2,win,103918,257,1989584,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,05/05/2018,away,12973,434,Missouri,9,True,7,1,6,win,104225,257,1989584,2018
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,05/08/2018,neutral,12973,255,Georgia Tech,9,True,3,1,2,win,105017,257,1989584,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,05/13/2018,away,12973,235,Florida,9,True,4,1,3,win,105715,257,1989584,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/17/2018,home,12973,31,Arkansas,9,True,6,8,-2,loss,105947,257,1989584,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,0,05/19/2018,home,12973,31,Arkansas,9,True,3,2,1,win,106306,257,1989584,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,3,0,05/24/2018,neutral,12973,433,Ole Miss,10,True,4,5,-1,loss,106654,257,1989584,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,33,1,3,0,0,1,3,0,06/03/2018,away,12973,716,Troy,9,True,11,7,4,win,106942,257,1989584,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,4,0,06/04/2018,away,12973,193,Duke,9,True,5,8,-3,loss,106973,257,1989584,2018
