App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,02/16/2013,away,11320,30,Arkansas St.,9,True,1,10,-9,loss,658112,72,1424024,2013
1,0,2.0,1,1,0,1,2,0,11,7,0,0,0,0,0,2,0,2,1,0,1,0,1,3,0,0,0,2,0,02/22/2013,neutral,11320,47,Ball St.,9,True,4,7,-3,loss,659071,72,1424024,2013
1,0,2.1,5,4,3,1,0,0,14,11,2,1,0,0,1,0,0,2,1,1,1,0,3,4,0,0,0,2,0,02/28/2013,away,11320,465,UNLV,9,True,6,8,-2,loss,660109,72,1424024,2013
1,0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,03/02/2013,away,11320,465,UNLV,9,True,3,8,-5,loss,660401,72,1424024,2013
1,0,0.2,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,1,1,1,0,16,2,0,0,0,0,3,0,03/17/2013,away,11320,28600,Lipscomb,9,True,11,10,1,win,664718,72,1424024,2013
1,0,1.2,1,0,0,0,0,0,7,5,0,0,0,0,0,1,0,2,1,0,1,0,3,2,0,0,0,3,0,03/21/2013,neutral,11320,172,Dartmouth,9,True,8,11,-3,loss,665541,72,1424024,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,04/02/2013,home,11320,218,Eureka,9,True,20,0,20,win,668765,72,1424024,2013
1,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,04/06/2013,away,11320,169,Creighton,9,True,5,7,-2,loss,669613,72,1424024,2013
1,0,2.2,1,2,2,1,3,0,11,9,0,0,0,1,0,1,0,2,1,0,0,48,2,3,0,0,0,4,2,04/14/2013,home,11320,782,Wichita St.,9,True,8,18,-10,loss,672522,72,1424024,2013
1,0,3.0,5,1,1,2,2,0,15,12,1,0,0,1,0,0,0,1,1,1,0,52,5,1,0,0,0,2,2,04/20/2013,away,11320,669,Missouri St.,9,True,2,12,-10,loss,673749,72,1424024,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,0,1,0,0,1,2,2,04/24/2013,home,11320,660,SIUE,9,True,3,0,3,win,675381,72,1424024,2013
1,0,2.0,1,0,0,2,3,0,11,8,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,4,1,04/27/2013,home,11320,299,Illinois St.,9,True,5,9,-4,loss,675914,72,1424024,2013
1,0,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,04/30/2013,home,11320,503,NIU,9,True,11,5,6,win,677050,72,1424024,2013
1,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,05/07/2013,home,11320,218,Eureka,9,True,10,6,4,win,678516,72,1424024,2013
1,1,5.1,6,2,2,3,0,0,24,20,0,0,0,1,0,1,0,0,0,0,0,102,5,8,0,0,0,1,0,05/12/2013,home,11320,659,Southern Ill.,9,True,7,8,-1,loss,679321,72,1424024,2013
1,1,3.2,4,6,4,3,2,0,20,16,1,0,0,1,0,1,0,0,0,0,0,80,4,4,0,1,0,1,1,05/18/2013,away,11320,305,Indiana St.,9,True,7,16,-9,loss,679905,72,1424024,2013
