App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/12/2018,neutral,12973,24,Amherst,9,True,1,5,-4,loss,90646,8911,2007131,2018
0,1,4.0,0.0,4,2,0,4,0,0,19,15,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,03/15/2018,neutral,12973,245,Gallaudet,9,True,9,14,-5,loss,91165,8911,2007131,2018
0,0,2.1,0.0,2,1,1,3,2,0,12,9,0,0,0,0,1,0,0,3,3,0,0,0,0,5,0,0,0,3,0,03/23/2018,away,12973,492,North Central (IL),9,True,1,14,-13,loss,93031,8911,2007131,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,03/28/2018,away,12973,798,Wis.-Oshkosh,9,True,2,11,-9,loss,94286,8911,2007131,2018
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,1,0,0,1,0,0,2,2,0,1,19,0,6,0,0,0,2,0,04/02/2018,away,12973,296,Benedictine (IL),9,True,2,7,-5,loss,95738,8911,2007131,2018
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/11/2018,home,12973,160,Concordia Chicago,9,True,1,7,-6,loss,97991,8911,2007131,2018
0,0,1.0,0.0,1,3,3,3,0,0,7,4,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,1,0,2,0,04/11/2018,home,12973,160,Concordia Chicago,9,True,5,16,-11,loss,98011,8911,2007131,2018
0,0,2.1,0.0,3,3,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,04/25/2018,away,12973,1164,Lakeland,9,True,4,5,-1,loss,101868,8911,2007131,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,04/28/2018,away,12973,582,Rockford,9,True,4,8,-4,loss,102779,8911,2007131,2018
0,0,2.1,0.0,3,1,1,2,1,0,14,12,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/30/2018,home,12973,120,Carroll (WI),9,True,4,12,-8,loss,103413,8911,2007131,2018
0,0,2.0,0.0,4,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,05/05/2018,home,12973,42,Aurora,9,True,2,13,-11,loss,104485,8911,2007131,2018
