App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,1,0,1,1,0,11,8,0,0,0,0,0,1,0,2,1,0,1,47,2,3,0,0,0,3,1,02/17/2017,away,12560,473,New Mexico,9,True,4,8,-4,loss,205806,62,1657000,2017
0,0,4.0,0.0,4,0,0,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,2,2,02/24/2017,neutral,12560,709,Toledo,9,True,7,3,4,win,207119,62,1657000,2017
0,0,4.2,0.0,3,0,0,0,7,0,15,15,0,0,1,0,0,0,0,0,0,0,0,65,5,0,1,0,0,2,3,03/03/2017,away,12560,742,Virginia Tech,9,True,12,5,7,win,208308,62,1657000,2017
0,0,3.1,0.0,2,0,0,1,3,0,13,12,1,0,0,0,0,0,0,3,0,0,0,45,5,2,1,0,0,2,0,03/25/2017,neutral,12560,368,UMass Lowell,9,True,1,0,1,win,214319,62,1657000,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/02/2017,away,12560,127,Central Conn. St.,9,True,3,0,3,win,216396,62,1657000,2017
0,0,2.2,0.0,10,7,7,2,0,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,04/09/2017,home,12560,391,UMBC,9,True,3,12,-9,loss,218237,62,1657000,2017
0,0,2.2,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,1,2,2,04/14/2017,away,12560,14,UAlbany,9,True,7,2,5,win,219461,62,1657000,2017
0,0,3.0,0.0,5,1,1,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,1,04/22/2017,home,12560,380,Maine,9,True,9,3,6,win,221643,62,1657000,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/29/2017,home,12560,127,Central Conn. St.,9,True,6,1,5,win,223698,62,1657000,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/30/2017,home,12560,127,Central Conn. St.,11,True,3,2,1,win,224120,62,1657000,2017
0,0,2.0,0.0,3,2,2,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,05/06/2017,home,12560,368,UMass Lowell,9,True,6,2,4,win,225142,62,1657000,2017
0,0,1.2,0.0,3,2,2,1,1,0,8,7,1,0,0,0,1,0,0,1,0,0,0,30,3,0,0,0,0,2,0,05/14/2017,away,12560,683,Stony Brook,9,True,1,4,-3,loss,226605,62,1657000,2017
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,05/19/2017,home,12560,272,Hartford,9,True,4,1,3,win,227010,62,1657000,2017
0,0,3.0,0.0,6,2,2,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,40,3,5,0,0,0,2,1,05/25/2017,home,12560,14,UAlbany,9,True,3,7,-4,loss,227478,62,1657000,2017
