App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/12/2015,home,12080,596,St. Bonaventure,9,True,1,8,-7,loss,409400,165,1300824,2015
0,0,2.0,2,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,31,3,3,0,0,0,3,0,03/15/2015,away,12080,393,UMES,9,True,0,8,-8,loss,410409,165,1300824,2015
0,0,2.0,3,4,4,1,2,0,12,8,0,0,1,0,0,2,0,0,0,0,1,44,1,3,0,0,0,3,0,03/17/2015,away,12080,2915,Wofford,9,True,4,13,-9,loss,410757,165,1300824,2015
0,0,2.0,2,2,0,0,1,0,9,7,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,1,03/21/2015,away,12080,178,Delaware St.,9,True,5,8,-3,loss,411865,165,1300824,2015
0,0,2.0,0,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,5,1,03/25/2015,home,12080,352,Lehigh,9,True,5,17,-12,loss,412880,165,1300824,2015
0,0,2.2,5,3,3,0,2,0,14,13,0,1,0,0,0,1,0,2,0,0,0,50,3,3,0,0,0,3,0,04/01/2015,away,12080,726,Navy,9,True,7,12,-5,loss,414772,165,1300824,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,04/07/2015,home,12080,251,Georgetown,9,True,4,10,-6,loss,416531,165,1300824,2015
0,0,1.2,2,1,1,1,1,0,7,4,0,0,0,1,0,1,0,3,3,0,1,0,0,2,0,0,0,3,1,04/11/2015,home,12080,178,Delaware St.,9,True,5,11,-6,loss,417620,165,1300824,2015
0,0,2.0,2,2,2,1,1,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,1,04/15/2015,away,12080,352,Lehigh,9,True,4,7,-3,loss,418865,165,1300824,2015
0,0,1.1,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,2,0,04/18/2015,home,12080,485,Norfolk St.,9,True,0,8,-8,loss,420028,165,1300824,2015
0,1,3.0,5,1,1,1,1,0,15,13,2,0,0,0,0,1,0,0,0,0,0,58,3,4,0,1,0,1,0,04/21/2015,away,12080,251,Georgetown,9,True,0,13,-13,loss,420724,165,1300824,2015
0,0,2.2,6,5,3,4,1,0,20,15,1,1,0,0,0,0,0,2,2,0,1,0,2,5,0,0,0,4,1,04/25/2015,home,12080,178,Delaware St.,9,True,0,17,-17,loss,421803,165,1300824,2015
0,0,2.1,5,3,3,1,0,0,16,12,2,0,0,1,0,3,0,2,0,0,0,44,2,5,0,0,0,3,0,04/29/2015,away,12080,249,George Washington,9,True,2,11,-9,loss,423141,165,1300824,2015
