App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,1,0,02/17/2023,neutral,16340,473,New Mexico,9,True,2,7,-5,loss,2390332,528,2301952,2023,1
1,1,4.0,0.0,3,0,0,1,3,0,16,14,1,0,0,0,0,1,0,0,0,0,0,52,4,4,0,0,0,1,1,0,02/20/2023,neutral,16340,104,UC Santa Barbara,9,True,11,0,11,win,2391074,528,2301952,2023,1
1,0,1.1,0.0,2,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,0,2,2,0,02/26/2023,home,16340,165,Coppin St.,9,True,19,5,14,win,2391991,528,2301952,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,4,0,0,03/02/2023,away,16340,90,Cal Poly,9,True,5,4,1,win,2392602,528,2301952,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,1,0,1,17,0,4,0,0,0,5,0,0,03/11/2023,home,16340,754,Washington St.,9,True,3,6,-3,loss,2394509,528,2301952,2023,1
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,0,0,03/14/2023,home,16340,466,Nevada,9,True,1,5,-4,loss,2395301,528,2301952,2023,1
1,1,2.1,0.0,3,2,2,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,3,2,0,0,0,1,0,0,03/21/2023,home,16340,551,Portland,9,True,8,6,2,win,2396846,528,2301952,2023,1
1,1,2.2,0.0,2,0,0,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,64,2,3,0,0,0,1,0,0,03/26/2023,home,16340,107,California,9,True,2,1,1,win,2398016,528,2301952,2023,1
1,1,3.0,0.0,4,1,1,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,51,4,2,0,0,0,1,2,0,04/02/2023,away,16340,756,Washington,9,True,2,7,-5,loss,2399542,528,2301952,2023,1
1,0,4.0,0.0,0,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,71,4,4,1,0,0,2,2,0,04/09/2023,away,16340,529,Oregon,9,True,12,2,10,win,2400362,528,2301952,2023,1
1,0,4.0,0.0,2,1,1,2,3,0,15,12,0,0,0,0,0,0,0,0,0,1,0,55,7,1,1,0,0,2,2,0,04/16/2023,home,16340,657,Southern California,9,True,6,3,3,win,2402493,528,2301952,2023,1
1,1,2.1,0.0,5,6,6,3,2,0,14,11,2,0,0,1,0,0,0,0,0,0,0,57,1,3,0,0,0,1,1,0,04/23/2023,away,16340,28,Arizona St.,9,True,10,12,-2,loss,2404028,528,2301952,2023,1
1,1,2.1,0.0,4,5,5,2,2,0,14,10,1,0,0,2,0,2,0,0,0,0,0,55,2,2,0,0,0,1,1,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2301952,2023,1
1,1,4.2,0.0,2,1,1,2,6,0,20,17,0,0,0,1,1,1,0,0,0,0,0,76,4,5,0,0,0,1,1,0,05/07/2023,home,16340,732,Utah,9,True,11,4,7,win,2406505,528,2301952,2023,1
1,1,2.2,0.0,3,3,3,2,2,0,15,11,1,0,0,0,0,2,0,0,0,0,0,74,0,6,0,0,0,1,0,0,05/14/2023,away,16340,110,UCLA,9,True,21,5,16,win,2407170,528,2301952,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,45,2,3,0,0,0,2,2,0,05/19/2023,home,16340,769,Western Caro.,9,True,23,5,18,win,2407469,528,2301952,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,28,3,1,0,0,0,4,1,0,05/24/2023,neutral,16340,29,Arizona,9,True,12,13,-1,loss,2435701,528,2301952,2023,1
1,1,2.0,0.0,1,0,0,4,3,0,12,7,0,0,0,0,0,1,0,0,0,0,0,57,2,1,0,0,0,1,0,0,06/04/2023,away,16340,365,LSU,9,True,5,6,-1,loss,2566956,528,2301952,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,12,0,1,0,0,0,4,0,0,06/05/2023,home,16340,365,LSU,9,True,7,13,-6,loss,2566959,528,2301952,2023,1
