date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,522,Oklahoma,9,True,3,4,-1,loss,3 - 4,755634,541,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1209643,2012
02/19/2012,home,10942,522,Oklahoma,9,True,7,6,1,win,7 - 6,756225,541,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,4,0,1209643,2012
02/21/2012,home,10942,740,VCU,9,True,6,1,5,win,6 - 1,756396,541,1,8.0,3,1,1,1,5,0,28,25,0,1,0,2,0,2,0,0,0,0,0,85,14,3,1,0,0,1,0,1209643,2012
02/26/2012,home,10942,96,Fresno St.,9,True,6,0,6,win,6 - 0,757380,541,1,7.0,3,0,0,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,96,8,8,1,0,0,1,0,1209643,2012
03/04/2012,away,10942,367,Louisville,9,True,3,7,-4,loss,3 - 7,758861,541,1,6.2,10,4,4,0,4,0,28,27,0,0,1,2,0,0,0,0,0,1,0,84,11,3,0,1,0,1,1,1209643,2012
03/11/2012,home,10942,572,Rhode Island,9,True,8,2,6,win,8 - 2,761116,541,1,8.0,7,2,2,1,8,0,31,30,2,0,0,1,0,0,0,0,0,0,0,115,8,7,1,0,0,1,2,1209643,2012
03/19/2012,home,10942,331,Kent St.,9,True,6,4,2,win,6 - 4,763729,541,1,6.2,7,3,3,3,4,0,30,26,2,0,1,0,0,0,0,0,0,0,0,108,7,8,1,0,0,1,1,1209643,2012
03/24/2012,home,10942,697,Texas A&M,9,True,5,12,-7,loss,5 - 12,765418,541,1,5.1,8,4,4,1,5,0,25,23,3,0,1,1,1,1,0,0,0,0,0,106,2,8,0,1,0,1,5,1209643,2012
04/01/2012,away,10942,260,Gonzaga,9,True,3,14,-11,loss,3 - 14,767814,541,1,6.2,9,6,6,3,4,0,33,25,1,0,1,2,1,2,0,0,0,2,1,124,11,4,0,1,0,1,2,1209643,2012
04/07/2012,away,10942,610,Saint Mary's (CA),9,True,6,4,2,win,6 - 4,769790,541,1,6.1,7,4,4,2,2,0,28,24,2,0,1,0,0,0,0,0,0,1,1,94,9,8,1,0,0,1,0,1209643,2012
04/15/2012,home,10942,551,Portland,10,True,3,4,-1,loss,3 - 4,772694,541,1,6.0,8,3,3,2,3,0,26,21,0,0,1,0,0,0,0,0,0,3,0,96,7,6,0,0,0,1,0,1209643,2012
04/22/2012,away,10942,631,Santa Clara,9,True,9,6,3,win,9 - 6,775126,541,1,6.0,7,5,3,3,1,0,27,22,0,0,1,0,0,0,0,0,0,2,0,83,10,5,1,0,0,1,0,1209643,2012
05/01/2012,away,10942,90,Cal Poly,10,True,1,2,-1,loss,1 - 2,777515,541,1,4.0,4,1,1,0,3,0,16,15,0,0,0,0,0,0,0,0,0,0,1,52,3,6,0,0,0,1,0,1209643,2012
05/06/2012,home,10942,629,San Francisco,9,True,6,1,5,win,6 - 1,778689,541,1,7.0,4,1,1,5,3,0,29,23,0,0,0,0,0,0,0,0,0,1,0,101,9,8,1,0,0,1,0,1209643,2012
05/12/2012,home,10942,77,BYU,9,True,8,7,1,win,8 - 7,779365,541,1,3.2,6,5,4,2,7,0,19,17,2,0,0,0,1,0,0,0,0,0,0,75,3,1,0,0,0,1,1,1209643,2012
05/20/2012,away,10942,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,780409,541,1,7.0,4,2,2,2,5,0,27,23,0,0,0,0,0,1,0,0,0,0,1,101,8,6,0,0,0,1,4,1209643,2012
05/27/2012,home,10942,627,San Diego,9,True,5,1,4,win,5 - 1,780763,541,1,7.0,3,0,0,2,7,0,27,23,1,0,0,0,0,2,0,0,0,0,0,117,8,5,1,0,0,1,4,1209643,2012
06/03/2012,home,10942,96,Fresno St.,9,True,8,5,3,win,8 - 5,780901,541,1,5.1,7,5,0,0,2,0,26,24,1,0,0,0,0,0,0,0,0,2,0,95,11,3,0,0,0,1,0,1209643,2012
