App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,5,3,3,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/14/2015,neutral,12080,662,Southern Me.,9,True,5,12,-7,loss,410045,712,1552550,2015
0,0,4.0,2,1,0,1,6,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,03/18/2015,neutral,12080,296,Benedictine (IL),9,True,5,4,1,win,411160,712,1552550,2015
0,0,3.0,5,1,0,0,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,03/21/2015,neutral,12080,795,Wis.-La Crosse,9,True,2,5,-3,loss,412084,712,1552550,2015
0,0,3.0,6,5,0,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,0,35,6,2,0,1,0,2,0,03/29/2015,home,12080,329,Kean,9,True,5,10,-5,loss,414252,712,1552550,2015
0,0,4.1,6,2,1,2,3,0,21,19,2,0,0,1,0,0,0,2,2,0,0,0,5,4,0,0,0,2,1,04/12/2015,home,12080,787,Wm. Paterson,9,True,7,6,1,win,418235,712,1552550,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,04/18/2015,away,12080,564,Ramapo,9,True,1,3,-2,loss,419781,712,1552550,2015
0,0,4.2,7,4,4,1,1,0,21,16,1,1,0,1,0,2,0,2,1,1,1,73,5,5,0,0,0,2,0,04/18/2015,away,12080,564,Ramapo,9,True,1,8,-7,loss,420211,712,1552550,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/23/2015,away,12080,589,Rutgers-Newark,9,True,9,4,5,win,421230,712,1552550,2015
0,1,5.0,5,1,1,2,4,0,24,18,0,0,0,1,0,2,0,0,0,1,1,0,3,7,1,0,0,1,2,04/24/2015,home,12080,589,Rutgers-Newark,9,True,11,4,7,win,421418,712,1552550,2015
0,0,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,04/28/2015,away,12080,588,Rutgers-Camden,9,True,9,4,5,win,422958,712,1552550,2015
0,1,4.0,6,6,4,5,0,0,23,16,1,1,0,2,0,0,0,0,0,2,0,0,5,6,0,1,0,1,0,05/02/2015,neutral,12080,588,Rutgers-Camden,9,True,3,7,-4,loss,424071,712,1552550,2015
