App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,2,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,02/19/2016,home,12360,519,Ohio,9,True,5,12,-7,loss,292578,456,1425427,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,02/21/2016,home,12360,519,Ohio,9,True,7,5,2,win,293267,456,1425427,2016
0,0,0.1,0.0,2,2,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,02/26/2016,neutral,12360,439,Monmouth,9,True,7,8,-1,loss,293727,456,1425427,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,02/28/2016,away,12360,2915,Wofford,9,True,5,8,-3,loss,294327,456,1425427,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,03/08/2016,away,12360,244,Furman,9,True,6,8,-2,loss,296380,456,1425427,2016
0,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,6,0,03/12/2016,home,12360,310,Iona,9,True,9,10,-1,loss,297631,456,1425427,2016
0,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/15/2016,home,12360,694,Tennessee,9,True,3,7,-4,loss,298241,456,1425427,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,03/25/2016,away,12360,355,Liberty,9,True,5,6,-1,loss,300612,456,1425427,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,4,0,03/26/2016,away,12360,355,Liberty,9,True,5,11,-6,loss,301043,456,1425427,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,03/29/2016,home,12360,10411,USC Upstate,9,True,3,9,-6,loss,301905,456,1425427,2016
0,1,2.0,0.0,5,4,4,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,04/05/2016,away,12360,10411,USC Upstate,9,True,3,9,-6,loss,303561,456,1425427,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/10/2016,home,12360,489,N.C. Central,9,True,2,6,-4,loss,304913,456,1425427,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/13/2016,home,12360,198,ETSU,14,True,7,5,2,win,305710,456,1425427,2016
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/17/2016,away,12360,48,Charleston So.,9,True,7,9,-2,loss,307029,456,1425427,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,8,0,05/04/2016,home,12360,2915,Wofford,9,True,10,8,2,win,311450,456,1425427,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/13/2016,home,12360,1092,Gardner-Webb,9,True,6,11,-5,loss,312970,456,1425427,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,05/17/2016,away,12360,692,Tennessee Tech,9,True,4,9,-5,loss,313519,456,1425427,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,05/19/2016,away,12360,563,Radford,9,True,3,8,-5,loss,313754,456,1425427,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/20/2016,away,12360,563,Radford,9,True,3,7,-4,loss,313811,456,1425427,2016
