App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,6,2,2,1,0,19,17,2,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,03/18/2015,neutral,12080,773,McDaniel,9,True,14,11,3,win,411193,642,1655615,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/21/2015,neutral,12080,570,Rensselaer,9,True,0,3,-3,loss,412129,642,1655615,2015
0,0,2.0,3,2,2,1,0,0,10,7,1,0,0,0,0,1,0,3,3,0,1,0,2,2,0,0,0,2,0,03/22/2015,neutral,12080,570,Rensselaer,9,True,3,17,-14,loss,412481,642,1655615,2015
0,0,2.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,1,0,3,0,04/02/2015,home,12080,486,MCLA,11,True,3,4,-1,loss,415006,642,1655615,2015
0,1,4.1,2,4,1,5,3,0,22,16,0,0,0,1,0,1,0,0,0,0,0,91,3,7,0,0,0,1,1,04/04/2015,home,12080,479,NYU,9,True,10,7,3,win,415741,642,1655615,2015
0,1,1.0,2,4,4,4,1,0,9,5,0,1,0,0,1,0,0,0,0,0,0,42,1,1,0,1,0,1,1,04/11/2015,away,12080,581,Rochester (NY),9,True,3,13,-10,loss,417762,642,1655615,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,1,04/12/2015,home,12080,581,Rochester (NY),9,True,7,13,-6,loss,418356,642,1655615,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,04/15/2015,home,12080,737,Vassar,9,True,6,8,-2,loss,419037,642,1655615,2015
0,1,1.0,5,5,5,1,1,0,9,8,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,04/18/2015,home,12080,580,RIT,9,True,2,13,-11,loss,419753,642,1655615,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,04/19/2015,away,12080,580,RIT,9,True,0,5,-5,loss,420562,642,1655615,2015
0,0,3.1,2,3,3,2,3,0,15,12,0,0,0,1,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,04/21/2015,away,12080,789,Williams,9,True,2,10,-8,loss,420909,642,1655615,2015
0,0,1.0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,10,3,0,0,1,0,3,0,04/23/2015,home,12080,727,Union (NY),9,True,4,8,-4,loss,421253,642,1655615,2015
0,0,2.0,3,2,2,1,2,0,11,8,0,1,1,0,0,1,0,1,1,1,0,0,2,2,0,0,0,2,1,04/25/2015,away,12080,607,St. Lawrence,9,True,9,8,1,win,421861,642,1655615,2015
0,0,1.2,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,1,1,0,0,27,5,0,0,0,0,2,0,04/28/2015,home,12080,420,Middlebury,9,True,4,14,-10,loss,422874,642,1655615,2015
0,0,1.2,1,2,1,3,2,0,10,6,0,0,0,1,0,0,0,0,0,0,1,56,1,2,0,0,0,2,1,05/02/2015,away,12080,962,Bard,12,True,10,8,2,win,423950,642,1655615,2015
